0	9.99999999999934e-01
1	8.12155622133526e-02
2	2.07904432712960e-02
3	1.48116299598280e-02
4	9.74271658543545e-03
5	-1.33819061190892e-03
6	4.29950908542570e-03
7	-2.00792124894864e-03
8	1.34998997743746e-02
9	8.63837052161948e-04
10	1.34767189955947e-02
11	-1.05022449729570e-02
12	6.13017716458547e-03
13	1.82043812989103e-02
14	7.39499843076777e-04
15	5.35388686999912e-03
16	7.62123394706640e-03
17	7.70733709697859e-04
18	2.45838835602794e-03
19	8.32257938058509e-03
20	5.75280867461236e-03
21	1.12054593052645e-02
22	6.06476282360689e-03
23	2.54874005839166e-03
24	5.08260838604971e-03
25	-1.23577044585053e-03
26	2.82393831537080e-03
27	-3.32394847320985e-04
28	1.10214688291059e-02
29	5.63586620497463e-03
