0	9.99999999281470e-01
1	5.42406597884945e-01
2	2.92036013496859e-01
3	1.66620166692263e-01
4	1.32777681932282e-01
5	1.34155591767670e-01
6	1.49932365033225e-01
7	1.86073621083635e-01
8	2.30158865821479e-01
9	2.65777800947054e-01
10	3.31924289815908e-01
11	4.05537913473969e-01
12	4.40404638738122e-01
13	4.25769718556147e-01
14	4.30544889190850e-01
15	4.26206997494065e-01
16	4.12012676698475e-01
17	3.88226938200190e-01
18	3.91781659808339e-01
19	3.97471720714652e-01
20	3.88430494766653e-01
21	3.81015898081217e-01
22	3.87259175717255e-01
23	3.94130421848228e-01
24	4.00090499121923e-01
25	3.71353584576712e-01
26	3.48802428803442e-01
27	3.47608368700560e-01
28	3.33514646839977e-01
29	2.94779971854432e-01
