0	1.00000000000008e+00
1	1.00823666810861e-02
2	9.03711707310226e-03
3	2.01359437154684e-03
4	1.97500492693042e-03
5	8.68399933431090e-04
6	-1.40663900682261e-02
7	6.91614911419588e-03
8	1.10151212137960e-02
9	-5.69274976695612e-03
10	1.22513651832577e-02
11	-1.98209339804675e-03
12	-2.71319211930584e-03
13	5.06278575318333e-03
14	8.69374031156804e-03
15	-4.45863951502037e-03
16	-7.61752112207053e-03
17	3.11515378804386e-04
18	-4.79051601791096e-04
19	-5.88989047416556e-03
20	-1.38053111867337e-03
21	-7.90751628627047e-03
22	3.45099098486616e-03
23	-1.08997874967289e-03
24	-4.82341404678669e-03
25	4.35453898025335e-03
26	3.54469707266564e-03
27	-2.49657746049782e-03
28	1.02953515102508e-02
29	-2.27830352533347e-03
