0	9.99999999999929e-01
1	6.36478281392217e-01
2	4.55063675154062e-01
3	3.36822800654112e-01
4	2.54551816625762e-01
5	1.94073886253616e-01
6	1.34384167002725e-01
7	8.92432339231356e-02
8	6.25715489013001e-02
9	4.98574523520890e-02
10	4.39624533758573e-02
11	4.21039703721412e-02
12	3.28313000867598e-02
13	2.50922747380412e-02
14	1.26460745985519e-02
15	8.19544049359977e-03
16	8.09881909899335e-03
17	2.54304819965212e-03
18	-7.78868685860025e-03
19	-1.21185717670896e-02
20	-1.04596071344118e-02
21	-9.13796090470174e-03
22	-5.95505963547036e-03
23	-6.04168439551671e-03
24	1.85690732127233e-03
25	8.23235578524425e-03
26	8.23740995329512e-03
27	1.50833092716263e-02
28	1.20957656974136e-02
29	4.63916498385592e-03
30	-3.55044689632186e-03
31	-6.31800811355768e-04
32	-7.21229083405213e-03
33	-1.07191454185511e-02
34	-9.00307144490002e-03
35	-1.35531301799098e-02
36	-1.77251879549249e-02
37	-1.34382728520578e-02
38	-7.40500025854279e-03
39	-2.02933415660084e-03
40	-1.17642453225398e-04
41	-5.84910333084755e-03
42	-1.14362762407226e-02
43	-1.01175828156706e-02
44	-6.27179866428471e-03
45	-1.75693929904192e-02
46	-2.04302201468829e-02
47	-2.32729036198637e-02
48	-2.55662243153683e-02
49	-2.43907568358531e-02
