0	1.00000000225993e+00
1	5.38813042837972e-01
2	2.62630737602245e-01
3	1.00024755816234e-01
4	2.41450762441641e-02
5	-2.90538966233601e-02
6	-2.71431263032906e-03
7	-1.64933656266801e-04
8	1.49325644175809e-02
9	3.54155717758193e-02
10	5.42539189245181e-02
11	7.61599736636470e-02
12	1.18194595528515e-01
13	1.25940140454025e-01
14	8.27937319328876e-02
15	7.37866840149894e-03
16	-3.79855111882479e-02
17	-5.37791690640402e-02
18	-8.24820860056396e-02
19	-1.13402817630467e-01
20	-9.53141760889239e-02
21	-1.03267419174388e-01
22	-9.45469808927658e-02
23	-9.04857646987497e-02
24	-1.11561821323360e-01
25	-1.14860594920726e-01
26	-7.33473751405786e-02
27	-5.51487656414424e-02
28	-1.16074763146484e-02
29	-1.28476693942102e-02
