0	1.00000000000002e+00
1	6.88730347091120e-01
2	5.23222857262332e-01
3	4.10395897404294e-01
4	3.30560763067613e-01
5	2.72604271625469e-01
6	2.24247726366037e-01
7	1.79414020659617e-01
8	1.51637693370771e-01
9	1.29028094153988e-01
10	1.11886335558289e-01
11	9.42639097096904e-02
12	7.67451292195218e-02
13	6.51225313007917e-02
14	5.46166312536000e-02
15	4.61453460549097e-02
16	3.50180120988501e-02
17	2.71474578767386e-02
18	2.29931375095250e-02
19	1.89712922165382e-02
20	1.85049227327508e-02
21	1.58104978542460e-02
22	1.40938848536788e-02
23	8.52147248523880e-03
24	6.67752451384227e-03
25	3.33534659074915e-03
26	3.17883522460697e-03
27	-2.56344848170843e-04
28	1.43390862645580e-03
29	7.68813653815899e-03
