0	9.99999999999994e-01
1	3.89310817645627e-02
2	1.33364480048693e-02
3	-7.34131836584387e-05
4	1.23025195107503e-02
5	-4.89254374076378e-03
6	1.76027486393307e-02
7	-4.13853012022875e-03
8	9.07361396582361e-03
9	6.31881762400041e-03
10	1.83085183204257e-03
11	-7.43749206227879e-03
12	-5.85425732542038e-03
13	-5.80744763977711e-03
14	1.12433456230655e-02
15	-1.32155246962126e-02
16	-4.41353577108577e-03
17	3.89358724040873e-03
18	-1.40532440576531e-02
19	2.88825896956172e-04
20	8.93310443699498e-03
21	-1.02860726322268e-02
22	-8.67817079477517e-04
23	4.56045478672523e-03
24	1.64216537916838e-03
25	1.07429436766073e-02
26	1.18319464710186e-02
27	3.51021531993466e-03
28	-5.57822122372303e-04
29	-3.82789383512204e-03
