0	9.99999999999942e-01
1	9.40252636392005e-03
2	2.31084129995617e-04
3	6.67887053048673e-03
4	-1.12747622665616e-03
5	8.94069001169210e-04
6	-3.33358957949159e-03
7	3.15017099879027e-03
8	2.51093808038016e-03
9	-8.58584236061439e-03
10	4.97803038606015e-03
11	-4.44104979490401e-03
12	5.93680176886640e-03
13	-2.18361462352540e-03
14	-2.57734128965381e-03
15	1.73413317190655e-02
16	4.71076964172853e-03
17	-9.29443806679310e-04
18	-1.30800986552768e-02
19	-1.67590659928713e-04
20	8.42381259938102e-03
21	2.84554991212268e-03
22	8.75705739714153e-03
23	4.66811609025998e-03
24	4.34471406837528e-03
25	-2.30049652353265e-03
26	9.22337751889225e-03
27	6.80141745107393e-03
28	1.18056977650084e-03
29	-2.51464801875301e-03
