0	9.99999999916664e-01
1	6.55347802207906e-01
2	4.29501453216791e-01
3	2.78989034661875e-01
4	1.75992165482944e-01
5	1.10408081987924e-01
6	6.82822482130717e-02
7	4.15840694281689e-02
8	1.51887767966307e-02
9	-3.49410393119719e-03
10	-1.92047944078417e-02
11	-3.05143925364117e-02
12	-3.94096798480526e-02
13	-4.56162914247235e-02
14	-4.43465449466696e-02
15	-3.75551627954838e-02
16	-3.46272539673624e-02
17	-2.85661950726443e-02
18	-2.25755311888564e-02
19	-2.51162594692906e-02
20	-2.96628121237482e-02
21	-2.78854994152261e-02
22	-2.64079709573670e-02
23	-3.05574573875157e-02
24	-3.39884232641566e-02
25	-3.84047312560784e-02
26	-3.51497719082019e-02
27	-3.13331169385673e-02
28	-3.03046567025156e-02
29	-2.85538861938488e-02
