0	9.99999999999842e-01
1	1.98690301941547e-01
2	7.49785094820987e-02
3	4.61201829865108e-02
4	2.77294911486018e-02
5	1.42758935244315e-02
6	-9.52885791340733e-03
7	-2.32719483894583e-04
8	1.40972699110747e-02
9	6.58592508414033e-03
10	-5.67386394774996e-03
11	2.64773735337094e-03
12	-6.83100946282049e-03
13	-1.14977917607956e-02
14	-8.98084749459552e-03
15	3.77321442014684e-03
16	9.20372383126257e-03
17	-2.42864291113785e-03
18	1.50623410784605e-04
19	-7.26438658860063e-04
20	-3.62497026522503e-03
21	3.70536902861936e-03
22	-1.30983566415502e-02
23	-1.57241394838006e-02
24	-7.87978608520337e-03
25	3.89432820013843e-03
26	1.94406917894856e-03
27	1.20795071331457e-03
28	2.13654536340015e-02
29	3.64456652549247e-03
30	5.13498969275171e-03
31	1.06879937997072e-02
32	-1.03991803555536e-02
33	3.19090500838881e-03
34	4.63153867443450e-03
35	-2.75508967294032e-03
36	-4.85024646840927e-03
37	4.00513580620721e-03
38	3.57895404409241e-03
39	-7.52776460689190e-03
40	1.80981497580873e-03
41	2.25945355241092e-03
42	-6.67738391573691e-03
43	-2.41903363894650e-03
44	8.34076447058412e-03
45	-4.77066469650145e-03
46	-1.24546863540791e-03
47	-7.33302054552928e-03
48	-8.35299833318422e-03
49	-1.92376239780852e-03
