0	1.00000000004911e+00
1	6.54319097683902e-01
2	4.33644000850955e-01
3	2.94317465091684e-01
4	2.00072497249375e-01
5	1.31651874166427e-01
6	7.71958900344736e-02
7	3.74852868676291e-02
8	1.62052810067827e-02
9	6.46646657843583e-03
10	-8.09352444029928e-03
11	-2.56893491237670e-02
12	-3.29553057412677e-02
13	-4.09772468115555e-02
14	-3.58590552224365e-02
15	-2.56286614402395e-02
16	-1.82233239723876e-02
17	-1.58021090476266e-02
18	-1.96851088475048e-02
19	-2.01064990780931e-02
20	-2.25057894560576e-02
21	-2.12681533218622e-02
22	-2.06964931281417e-02
23	-1.41584424988172e-02
24	-1.28828112754630e-02
25	-1.19336133148918e-02
26	-7.08951520481604e-03
27	-6.43494185288996e-03
28	-1.52216471994439e-03
29	1.62270985521282e-03
