0	9.99999999999616e-01
1	1.74132128454118e-01
2	5.60308919968408e-02
3	3.38377915432011e-02
4	7.85808734442829e-03
5	-9.70373446829159e-03
6	-1.03429315025300e-02
7	-1.03757098612028e-02
8	-7.26463091329300e-03
9	9.17706992587078e-03
10	-3.93852427170253e-03
11	1.99019068156592e-03
12	6.04777878166703e-03
13	-1.04173839028199e-02
14	5.22862321465847e-03
15	1.68349892103905e-02
16	4.43231074419285e-03
17	6.06995182487415e-03
18	1.10489920407122e-02
19	-2.84674204295396e-03
20	-1.48452168185493e-03
21	8.99909058647222e-03
22	4.38249871292251e-03
23	7.01205352826593e-03
24	-9.98923474946779e-03
25	-6.14706362216756e-03
26	-2.05578271408374e-04
27	8.81690664990727e-03
28	4.98749487299039e-03
29	-7.84975645968340e-04
30	1.71642074218947e-03
31	-8.66688599537949e-03
32	-6.29062548885080e-04
33	5.79681316984776e-03
34	-6.55667507082250e-04
35	-4.57916013988655e-03
36	-1.71616687839618e-03
37	-4.73143122586737e-03
38	7.54188967223894e-03
39	9.94505179549192e-03
40	4.18967433450662e-03
41	1.41417710560500e-02
42	9.81896004762733e-03
43	1.50414056112972e-03
44	7.62112940196423e-03
45	7.57103274567330e-03
46	-2.26342344222683e-04
47	-2.02873185648247e-03
48	-4.19630453063188e-03
49	8.77881519513965e-03
