0	9.99999999935558e-01
1	5.68291578461103e-01
2	3.19789399509028e-01
3	1.75791095601979e-01
4	1.00174125016139e-01
5	4.87141450153129e-02
6	1.72188823351343e-02
7	5.86673291315634e-03
8	-3.08896384260142e-05
9	-2.37027770908905e-04
10	-5.03350858303025e-03
11	-1.04085054493184e-02
12	-1.84719302827645e-02
13	-2.14727783865263e-02
14	-1.81978064234978e-02
15	-1.37527052203477e-02
16	-1.93117114895190e-02
17	-2.03513389587639e-02
18	-1.14305160920696e-02
19	-5.03337717130168e-03
20	-1.22266913431668e-02
21	-8.94335816575313e-03
22	-8.47045386214615e-03
23	-1.27303435830248e-02
24	-7.51325000229739e-03
25	-3.36023615695544e-03
26	-6.57386140988701e-03
27	-4.21440741920081e-03
28	9.90650925756006e-04
29	1.12974386317513e-02
