0	9.99999999998911e-01
1	6.56554029364904e-02
2	1.40308257581544e-02
3	-3.66316709889761e-03
4	-5.17159461441271e-03
5	-1.26062537124338e-02
6	1.90503644285187e-03
7	-1.01305272687149e-02
8	-5.68874619261464e-03
9	-1.98997846606147e-03
10	-5.75033323934579e-03
11	-2.17451397040386e-03
12	-1.77583668651687e-03
13	5.58451030151819e-03
14	2.42343725617916e-03
15	3.59919011408209e-04
16	3.40842050799345e-03
17	9.93962772551279e-03
18	6.53734916958574e-03
19	-1.17630337435914e-02
20	4.44493223041597e-03
21	8.85756229757735e-03
22	6.41553280463445e-03
23	1.06390812996490e-03
24	-5.76387485306737e-04
25	-4.22659568863436e-03
26	4.90932900920675e-03
27	-5.49597282046542e-03
28	-5.95286867494500e-03
29	-4.30198549851680e-03
30	1.45068128342375e-02
31	-8.58499237791225e-03
32	7.68845308641470e-03
33	-5.15590387907738e-04
34	5.74361253497601e-04
35	4.74677754224840e-03
36	-9.64451248451323e-03
37	9.20598832285638e-04
38	-3.10481606052933e-03
39	-7.16521443395531e-03
40	-5.12367315136052e-03
41	-1.84352864250965e-03
42	-2.28148918719954e-03
43	-3.73396329109340e-03
44	-1.34027266905588e-03
45	-1.19839272809669e-02
46	-4.81760773398660e-03
47	1.91828109430531e-02
48	4.31035634537883e-03
49	1.62210291651300e-03
