0	9.99999999999982e-01
1	6.65266600560157e-01
2	4.83490815813315e-01
3	3.62184457274358e-01
4	2.81777935495528e-01
5	2.16956836765026e-01
6	1.72397516830864e-01
7	1.34243533929495e-01
8	1.05162914600235e-01
9	8.19745988935746e-02
10	6.04931653185249e-02
11	4.22406838933024e-02
12	3.18975858256468e-02
13	1.29440858749254e-02
14	-3.39279486196887e-04
15	-3.45384207157986e-03
16	-5.09214031313055e-04
17	1.60378830299099e-03
18	-2.87816488261850e-03
19	2.08149492010492e-03
20	-1.47048170046478e-03
21	-3.70484094102496e-03
22	-3.24637364045437e-04
23	2.53279021922211e-03
24	4.03652208600502e-03
25	1.00232280079653e-02
26	5.36402158038493e-03
27	2.98072584121971e-03
28	4.95930774745923e-03
29	6.05556883724763e-03
30	5.47560350363750e-03
31	7.72695847200300e-03
32	7.98255349822962e-03
33	1.37448650600768e-02
34	2.34421040490619e-02
35	2.41452391571031e-02
36	2.61200528722643e-02
37	2.95985001402697e-02
38	3.09179339199683e-02
39	3.14264227326259e-02
40	3.29229263593830e-02
41	3.25877492066586e-02
42	2.93199343737669e-02
43	2.72330375502740e-02
44	3.06460026311581e-02
45	3.28650281448989e-02
46	2.88510611306434e-02
47	3.20731833418631e-02
48	3.61274217512707e-02
49	2.21513885370457e-02
