0	9.99999999999773e-01
1	2.35697125463991e-01
2	1.05911019773895e-01
3	4.96285811455190e-02
4	3.11413627602182e-02
5	1.35237486854956e-02
6	1.40987115870896e-02
7	5.33292073650049e-03
8	-2.98204462891683e-03
9	4.34927700098691e-03
10	1.69805379906342e-02
11	3.65076102980391e-03
12	-1.80062518291699e-03
13	-3.12124482803711e-03
14	8.06064794905264e-03
15	1.33910772906315e-02
16	3.67125222756038e-03
17	4.43628706886993e-03
18	3.65010613917245e-03
19	1.64265494611781e-02
20	6.97701583110913e-03
21	-8.98180284005481e-03
22	-1.17740620393458e-02
23	-2.59960421573697e-03
24	1.06847716824550e-02
25	7.44979219532082e-03
26	1.08748413939293e-02
27	-4.27734780730868e-03
28	1.65784140979597e-03
29	8.90642207325602e-03
30	1.03344252778030e-02
31	-8.04625368167424e-04
32	-8.93213146973449e-03
33	-1.32941202675679e-02
34	-4.50891961903234e-04
35	4.91050237217214e-03
36	-1.83588650463250e-03
37	-2.71093580352413e-03
38	-4.07093377904663e-03
39	-1.05175796634301e-03
40	-1.08242824268207e-02
41	-9.14148533055486e-03
42	-1.48567375586417e-02
43	-5.76017507715730e-03
44	-3.77663472037107e-04
45	1.95067151658106e-04
46	-8.90916453889508e-03
47	-7.41874399868367e-03
48	-1.27179081302551e-02
49	-6.75583630339752e-03
