0	9.99999999999927e-01
1	2.08271520955765e-02
2	5.60701381934070e-03
3	5.17303705266654e-03
4	1.01604363306171e-02
5	-1.47614901372719e-04
6	2.13691018451915e-03
7	6.01745263708073e-03
8	3.61710935981245e-03
9	4.38097649723812e-03
10	-1.11170429809354e-02
11	-3.77084327884901e-03
12	3.28651913412407e-03
13	-3.51957417540884e-03
14	5.28737315360488e-03
15	-1.18527456387450e-02
16	-1.45305349453575e-03
17	-1.25803264576687e-02
18	1.20055926808618e-03
19	-7.54769234841344e-03
20	8.48498314471940e-03
21	-7.37729611357794e-03
22	-3.44400784774056e-03
23	1.03821162830292e-02
24	-1.86327260597704e-04
25	-1.84219802899818e-03
26	-4.08292434051731e-03
27	-1.96208341940906e-03
28	-3.02782589917953e-03
29	3.56312039862317e-05
