0	1.00000000000232e+00
1	6.96537469243090e-01
2	5.02159034910865e-01
3	3.55218628074330e-01
4	2.61891972359077e-01
5	1.98250516022468e-01
6	1.44653890255903e-01
7	1.07734917100176e-01
8	7.36319055192262e-02
9	5.64915266306601e-02
10	4.43194175707467e-02
11	3.99380774834866e-02
12	3.18380391683933e-02
13	2.82997983223230e-02
14	2.71859794330724e-02
15	2.02713983991861e-02
16	2.28518679655084e-02
17	1.86129852798536e-02
18	1.34162671034045e-02
19	9.49865377053530e-03
20	1.06657648143846e-02
21	1.69045114165793e-02
22	1.19043897029896e-02
23	4.82380289132201e-03
24	-2.36426752218197e-03
25	-9.24381372411396e-03
26	-1.45285203543368e-02
27	-2.17218035298560e-02
28	-2.71911951816577e-02
29	-2.72320678408041e-02
