0	9.99999999999697e-01
1	1.82678582273175e-01
2	7.48389308560573e-02
3	2.73565455624568e-02
4	6.57773222782510e-03
5	4.33005621801367e-03
6	-9.85248098259881e-03
7	-5.42325431086486e-03
8	-4.13735938836443e-03
9	1.09941744216697e-02
10	1.50794033531621e-02
11	1.63347206500692e-02
12	1.32918312593552e-02
13	7.02571551813097e-05
14	-8.37960375348141e-04
15	4.82209724396417e-03
16	-1.07918250618608e-02
17	1.86061230442824e-04
18	-6.83551179498117e-03
19	-3.57003833073786e-03
20	-2.07978334995796e-03
21	2.18794131536635e-03
22	6.37584394235110e-03
23	-4.10029587153860e-03
24	-1.69458566565500e-02
25	-9.38065729415754e-03
26	-2.38324112546755e-03
27	4.60135895415673e-03
28	4.30479130625187e-03
29	4.13848678690315e-03
30	4.92127567605978e-03
31	-1.76002582759175e-03
32	1.11970106488740e-02
33	-1.49017647614379e-03
34	-1.00548216828772e-02
35	-3.78972256705161e-03
36	6.44796891268493e-03
37	3.21502027784678e-03
38	7.72347663022637e-03
39	1.48473323038505e-02
40	1.17610536417454e-02
41	7.41257229462240e-04
42	1.05931835636467e-02
43	2.70880029133487e-03
44	9.78936150410212e-03
45	1.28414623712665e-02
46	5.58790581741918e-03
47	1.24422318042405e-03
48	1.18427600876172e-02
49	-2.34912944332890e-03
