0	9.99999999965274e-01
1	6.06452328010103e-01
2	3.63661335520284e-01
3	2.23177569264841e-01
4	1.39408483024135e-01
5	9.54008304657901e-02
6	5.82139585518600e-02
7	3.92421834687683e-02
8	3.18357810577921e-02
9	2.69206130290740e-02
10	2.28174395904159e-02
11	1.33088879335994e-02
12	1.05933533455050e-02
13	1.31773214548274e-02
14	1.95800478723163e-02
15	2.65002572567142e-02
16	1.72877494563858e-02
17	1.94578665090424e-02
18	1.36783323846501e-02
19	5.99799913816525e-03
20	-1.46205303006133e-03
21	-7.49308698249409e-03
22	-1.23504283568541e-02
23	-1.29767740165694e-02
24	-1.22457120030144e-02
25	-3.85197450725595e-03
26	-8.71010634723539e-03
27	-1.51035384850345e-02
28	-8.72984064479009e-03
29	-1.33463954477256e-02
