0	1.00000000000001e+00
1	3.85564244256908e-01
2	2.00887891451676e-01
3	1.09919453861664e-01
4	7.15596599340790e-02
5	5.28282368253834e-02
6	2.94761819638218e-02
7	1.98934056543332e-02
8	1.00135439965322e-02
9	1.39004053632107e-02
10	8.63810664094557e-03
11	2.28625539147590e-03
12	-1.00951408722663e-04
13	5.13616445880234e-03
14	-1.35662899834267e-03
15	-2.76065407101242e-03
16	-6.50610926321402e-03
17	2.53010918160411e-03
18	2.66213745281740e-03
19	5.37570727914174e-03
20	-1.38773445207593e-02
21	-1.37080264369387e-02
22	-1.07786041167314e-02
23	5.47829367892279e-03
24	3.31013165195341e-03
25	6.15666834520710e-03
26	9.74357961915741e-03
27	3.37421608152740e-03
28	1.70978813614190e-03
29	1.83156785972707e-03
30	2.03094811434583e-03
31	2.94384968381627e-03
32	6.50988283994267e-03
33	6.68124519498146e-03
34	1.26221668373978e-02
35	8.39576297302077e-03
36	8.06137098509950e-03
37	-3.16715717547054e-03
38	4.74197749034270e-04
39	6.90382720021049e-03
40	1.16848689322242e-03
41	6.71756224690700e-03
42	2.63861818258263e-02
43	1.05832681603334e-02
44	8.05375329961181e-03
45	1.74541407679334e-04
46	1.62729899576106e-03
47	8.20569666192934e-03
48	9.17814565810160e-03
49	6.78339810345501e-03
