0	9.99999999999014e-01
1	5.68082592189301e-02
2	1.39750304639539e-02
3	5.11122188447710e-03
4	-5.04097841858403e-03
5	4.54795257863577e-03
6	1.46139704273921e-02
7	4.16689371207074e-03
8	-4.46274434166526e-03
9	8.15843229048524e-03
10	9.10648067253932e-03
11	5.60298148944025e-03
12	1.04141783673593e-02
13	1.18559361320683e-02
14	-1.53952214950063e-02
15	-8.03410775843108e-03
16	-5.68873155894244e-03
17	-1.37222563062886e-02
18	-6.62467680984236e-03
19	-8.12008608373383e-03
20	6.32124066445445e-04
21	1.00303340371482e-03
22	9.00120509894195e-03
23	-6.67855479166711e-04
24	-1.40811404782842e-03
25	-2.21040744021526e-02
26	-9.02439245866165e-03
27	-4.52182922031487e-03
28	1.25570650777418e-03
29	-1.03546155496812e-02
30	-3.61921000387768e-03
31	-8.62176420409035e-03
32	3.43775948944465e-04
33	-1.43997539367772e-02
34	-5.38075017895437e-03
35	1.32594537602217e-02
36	1.79080736040348e-03
37	3.19730299618376e-03
38	1.16088394599824e-02
39	4.78725458200647e-04
40	8.53981830461133e-03
41	7.84895941483310e-03
42	-1.36033295413933e-02
43	-1.03230713263422e-02
44	1.08367174225045e-02
45	-5.44923088890530e-03
46	-4.34898621571835e-03
47	7.84446962306941e-03
48	9.72520714792242e-03
49	9.64153759607286e-03
