0	9.99999999999853e-01
1	7.19172289581135e-01
2	5.48477859655958e-01
3	4.29484288114799e-01
4	3.43759881188073e-01
5	2.78550772229937e-01
6	2.26790556388582e-01
7	1.80432779911571e-01
8	1.46543495769427e-01
9	1.22147936354334e-01
10	1.01869861824177e-01
11	8.13344135747661e-02
12	6.84159253209973e-02
13	5.89150533645675e-02
14	4.89415200379708e-02
15	3.74525868884761e-02
16	3.01028380635338e-02
17	2.80851198233769e-02
18	1.94885944455505e-02
19	1.05455491336034e-02
20	3.55852424107904e-03
21	-2.27264168203091e-03
22	-1.95122188314454e-03
23	3.24159424141950e-03
24	-1.71530094911915e-03
25	-6.62442931833302e-03
26	-1.09523544731670e-02
27	-1.59577593734645e-02
28	-2.08240561044525e-02
29	-2.05980958286542e-02
