0	1.00000000055123e+00
1	5.60048238217574e-01
2	2.99662735525301e-01
3	1.46201377774593e-01
4	7.06280496600310e-02
5	3.42000563873753e-02
6	1.80910976020263e-02
7	-5.48151711975608e-03
8	-1.61486788235628e-02
9	-4.61016892216867e-02
10	-9.19133792555385e-02
11	-1.22956670432036e-01
12	-1.35379312804756e-01
13	-1.46459369680544e-01
14	-1.63931288672514e-01
15	-1.69828317638407e-01
16	-2.04506885882681e-01
17	-1.91468475064371e-01
18	-1.90421210466189e-01
19	-1.78932500236875e-01
20	-1.60555745975688e-01
21	-1.39641359159245e-01
22	-1.27213168371969e-01
23	-1.32863077753126e-01
24	-1.56297755582356e-01
25	-1.62286001408537e-01
26	-1.84779217870966e-01
27	-1.75221223887302e-01
28	-1.94316041247579e-01
29	-1.87074691476595e-01
