0	9.99999999999959e-01
1	9.62224208190676e-02
2	3.30559785588086e-02
3	2.33987236942836e-02
4	1.32200734807335e-02
5	-1.34266118815225e-03
6	-2.78327819508395e-04
7	-3.93943279119826e-03
8	3.75330182000423e-03
9	-1.21863828163014e-03
10	6.71413632342061e-03
11	-5.16548409874220e-04
12	5.86941278886422e-04
13	-7.24598305079535e-03
14	1.72989248731623e-04
15	-1.01372981141908e-02
16	-2.20511448027187e-04
17	-1.08479298360046e-02
18	-5.80693854348199e-03
19	-1.35845776703321e-02
20	-3.50096036850047e-03
21	-9.51165755187338e-04
22	5.24046576014395e-03
23	-3.16223564324593e-03
24	3.35567286549236e-03
25	-2.73614266344012e-03
26	1.52674933206822e-04
27	4.46240358443356e-03
28	-7.27178723755765e-03
29	-3.71639643543300e-03
