0	9.99999999999949e-01
1	-4.02106940940536e-03
2	-6.87111947379663e-03
3	-7.06395408099348e-04
4	-3.90487148602750e-04
5	8.08179050441118e-03
6	7.85271529681286e-03
7	-2.25220877122496e-03
8	-9.51506099630006e-03
9	-1.51729557276242e-02
10	-4.90604761159709e-03
11	-1.17278531763308e-03
12	1.90807262535104e-03
13	7.11597627062373e-03
14	-1.21048784535633e-04
15	-6.53964897885702e-04
16	-5.61595112786949e-03
17	1.79186514510362e-03
18	-8.95930648383831e-03
19	2.51744503282379e-03
20	3.90887446520495e-03
21	-3.72832482380748e-03
22	1.92619709981356e-03
23	-4.41585080958992e-03
24	7.20508744292251e-03
25	9.24996538241774e-03
26	1.93015207226426e-03
27	5.23068116242854e-03
28	-1.39740368714447e-03
29	2.05228887774332e-03
