0	9.99999999999968e-01
1	-1.91008184138392e-03
2	2.28693609774831e-03
3	-1.04752895526502e-03
4	-1.34367527815426e-02
5	1.07786040545965e-02
6	3.79491214837148e-03
7	5.38448094978710e-03
8	-2.39077614837899e-03
9	7.43436560308065e-03
10	1.36457491670372e-03
11	-4.06252714193185e-03
12	7.28811004079427e-03
13	5.32353711489693e-03
14	8.89281321910560e-03
15	3.28000280098087e-03
16	-7.37566365983678e-03
17	3.61432033230327e-04
18	-3.30959561871074e-03
19	8.63160147013030e-03
20	-2.31835015860480e-03
21	2.78320624308307e-03
22	1.02267877370242e-02
23	-1.30817376656462e-02
24	1.05010988331378e-02
25	-5.49333368488937e-03
26	6.73937324556193e-03
27	1.30985473262455e-02
28	-8.42107340718878e-03
29	-4.01845955788953e-03
