0	9.99999999999972e-01
1	-1.13418765746023e-03
2	5.01290259290429e-03
3	-1.28218402498437e-02
4	5.67961573747697e-03
5	5.63898094793853e-04
6	-7.50131607563520e-03
7	-9.27680731000734e-03
8	-6.53516155061985e-03
9	4.75672898019016e-03
10	-4.08223643661459e-04
11	-1.27580655887547e-03
12	3.78964380862611e-03
13	-8.93027562815163e-03
14	-1.06757324717061e-02
15	3.47849224362976e-03
16	-7.41631583354213e-03
17	5.06548584899891e-03
18	1.04258337394320e-02
19	-2.70906365136444e-03
20	4.84496631652425e-03
21	-8.66660593380226e-05
22	-3.27068833157145e-03
23	5.05677305803514e-03
24	-3.77194091838543e-03
25	2.88157757729441e-03
26	4.41485047432839e-04
27	-3.84477874825607e-03
28	-5.89504036027366e-03
29	2.40485598021273e-03
