0	1.00000000000005e+00
1	1.29269810729552e-02
2	-8.82583772848987e-03
3	5.00831680916779e-03
4	8.15089910787226e-03
5	1.38251969917540e-03
6	1.12602467220690e-02
7	-1.71554233814103e-02
8	-2.76849329956693e-03
9	3.27358868237817e-03
10	-8.51108672576869e-03
11	1.40034595851702e-02
12	-7.35574547884940e-03
13	1.03367665525554e-03
14	1.07974766862202e-02
15	6.27847848747180e-04
16	-1.96091007572413e-04
17	-1.46520514245345e-02
18	3.22510431069971e-03
19	-8.63129310627894e-03
20	4.82489598442959e-03
21	-5.65866599118773e-05
22	-2.84941399715001e-03
23	-1.22253343445625e-02
24	-4.05518218471211e-03
25	-8.72745530328485e-05
26	6.67960153815288e-03
27	-8.30688250958910e-04
28	-8.73620321792415e-03
29	-4.28638917939205e-03
