0	9.99999999999771e-01
1	1.92879294017469e-01
2	6.76529457361383e-02
3	2.89133635051663e-02
4	1.49669193158701e-02
5	9.73103187785805e-03
6	3.90765256676624e-04
7	1.11927036551742e-03
8	-5.04093089518939e-03
9	4.60436387173249e-03
10	1.56809403399939e-02
11	7.56945621756108e-03
12	4.99028527305581e-03
13	3.28392172311447e-03
14	-1.86866109521438e-02
15	1.98561555694429e-03
16	6.73037314606024e-05
17	2.23541734965134e-03
18	-9.61195576102351e-03
19	1.68740070627954e-03
20	-8.87911022513091e-03
21	-1.99112936301130e-02
22	-5.41191096204863e-03
23	1.42807222400576e-03
24	-5.36708904013288e-04
25	-1.20525104346609e-02
26	-1.00526857797000e-02
27	-7.14000769442045e-03
28	-5.91985854659724e-03
29	-4.62399222631039e-04
30	-5.68027026647184e-03
31	3.60720059518040e-04
32	-4.35987601057289e-03
33	1.20446411771590e-03
34	8.90813242767999e-03
35	1.87743644806418e-04
36	8.89944066934346e-03
37	4.04928060729765e-03
38	3.96527529970351e-03
39	1.14225388355519e-02
40	-2.37600348628734e-03
41	1.39443685890830e-02
42	-7.24981900274226e-03
43	5.55573420357613e-04
44	-9.62212611843368e-03
45	-9.13347321747156e-03
46	-3.69135409278414e-03
47	6.07478663342807e-03
48	8.89309536198704e-03
49	4.17542667392001e-03
