0	1.00000000000000e+00
1	3.18176735648259e-01
2	1.71926893536024e-01
3	1.06638906108483e-01
4	8.05501268667727e-02
5	4.95860022534012e-02
6	4.89691065297287e-02
7	3.19971178144976e-02
8	3.03176840677484e-02
9	2.14509507461225e-02
10	1.14908826671842e-02
11	1.30944207923389e-02
12	8.17692570648843e-03
13	8.00583417582349e-03
14	2.60056622946726e-03
15	5.79456942998738e-04
16	2.68553228160057e-03
17	5.01014448136796e-03
18	1.68170724122962e-03
19	6.09455501600535e-03
20	-6.84013231107261e-03
21	-9.72490689866651e-03
22	-5.23951338031303e-03
23	-6.75968057885023e-04
24	-2.93701144840622e-03
25	-9.25945807830530e-03
26	-1.37868680011737e-02
27	1.77457844711270e-03
28	1.94095881100144e-04
29	-4.50025386496313e-03
