0	9.99999999999974e-01
1	6.50912805547427e-01
2	4.69487358218848e-01
3	3.54471840006684e-01
4	2.75897042792658e-01
5	2.19210606223410e-01
6	1.67891623770588e-01
7	1.28981963305466e-01
8	1.06421464487279e-01
9	8.84625486928362e-02
10	7.52332364376170e-02
11	6.21074410456739e-02
12	5.30515216517255e-02
13	4.48716332982324e-02
14	3.52826346867345e-02
15	3.30798600430571e-02
16	3.00976184274672e-02
17	2.87007229764830e-02
18	2.23700080899853e-02
19	1.49135192062815e-02
20	1.03064645655238e-02
21	4.24274559470150e-03
22	3.40356464868453e-03
23	-4.34532576344258e-03
24	-1.10184323743652e-02
25	-1.30764502812014e-02
26	-1.13814680241808e-02
27	-9.84568147352268e-03
28	-8.25227843453437e-03
29	-8.57783533291783e-03
