0	1.00000000000003e+00
1	6.73057717157931e-01
2	5.00372936502938e-01
3	3.95480518381074e-01
4	3.19545656212297e-01
5	2.59413903143137e-01
6	2.02880287818199e-01
7	1.60276169231842e-01
8	1.33641588167630e-01
9	1.12326871297830e-01
10	8.39899859098187e-02
11	6.00060328519391e-02
12	4.15947192744578e-02
13	2.60071353040116e-02
14	1.64295399091436e-02
15	8.28721227422186e-03
16	-1.63663588310811e-03
17	-5.49353081251233e-04
18	-4.08742917646930e-04
19	7.56038638961904e-03
20	7.18509000260091e-03
21	4.81629480372053e-03
22	7.13571065475198e-04
23	1.61673252512130e-03
24	4.40340177611934e-03
25	4.73449856052352e-03
26	6.11795100481898e-03
27	7.64316320776109e-03
28	4.08548814680566e-03
29	-2.48517850966599e-04
