0	9.99999507018315e-01
1	6.38493966356756e-01
2	4.65844985576752e-01
3	3.71036954346997e-01
4	3.39463289194083e-01
5	3.09810527178804e-01
6	3.39890428468887e-01
7	2.90858212618667e-01
8	1.55373813204485e-01
9	1.04140714341918e-01
10	5.81326014796364e-02
11	-3.93051405965850e-02
12	-2.66335878009772e-01
13	-4.84345389017606e-01
14	-5.75842095017942e-01
15	-6.23347645087395e-01
16	-7.63900824451144e-01
17	-8.59029251805114e-01
18	-7.68535745581742e-01
19	-8.21292959433027e-01
20	-7.87363583236721e-01
21	-7.91283918195010e-01
22	-7.03953788593572e-01
23	-6.21620731456059e-01
24	-2.32034397684537e-01
25	-1.04720094221746e-01
26	2.85413692557630e-02
27	6.37680786758652e-02
28	2.50863066275674e-02
29	-2.66767242564613e-02
30	4.57569335987176e-02
31	3.83396068523995e-02
32	1.63103634781940e-01
33	1.62275291144824e-01
34	2.88791698897417e-01
35	4.62814292597906e-01
36	5.10425684039934e-01
37	6.45962908431114e-01
38	8.61767754635995e-01
39	1.15261557776268e+00
40	1.22996195653782e+00
41	1.14014464092843e+00
42	9.58362468674274e-01
43	8.71518233661410e-01
44	9.21814333976586e-01
45	9.22162881490005e-01
46	9.19252018966887e-01
47	8.74899361409842e-01
48	8.67359301389947e-01
49	7.17780457572631e-01
