0	9.99999999999926e-01
1	-7.49924123636761e-03
2	1.35860131866726e-02
3	7.89887667407286e-03
4	9.39147639317336e-03
5	-5.39594898883135e-04
6	5.26713414800483e-04
7	6.55845677541151e-03
8	-4.83020313645267e-03
9	8.11206941375189e-03
10	-1.16391373363142e-02
11	-2.39342741878363e-03
12	-9.79146489461316e-03
13	-2.66088355039125e-03
14	-1.84314585070034e-03
15	-3.48952807706715e-03
16	5.28254486348669e-03
17	9.07941012438829e-04
18	6.31117325412442e-03
19	9.38402748005134e-04
20	-2.49814576259939e-03
21	-3.13165645633846e-03
22	8.54393546857521e-03
23	4.99711891080294e-03
24	8.60516305720358e-03
25	-1.08795159211019e-02
26	-3.97966287041122e-03
27	5.58898414211667e-03
28	-5.74325322992149e-03
29	-1.46954891413417e-02
