0	9.99999999914379e-01
1	6.48089091645759e-01
2	4.26721604253308e-01
3	2.84246648788465e-01
4	1.97483246754258e-01
5	1.37638884291984e-01
6	8.97988281370201e-02
7	5.44933790314514e-02
8	2.98770810912459e-02
9	1.55368731755810e-02
10	5.98749892242541e-03
11	-3.63073618616940e-04
12	-1.03124546605273e-02
13	-7.52417286384099e-03
14	-2.37767665575959e-03
15	3.84474497109367e-05
16	-8.58715918537287e-03
17	-1.63497147035333e-02
18	-2.08278592939474e-02
19	-2.61333549764440e-02
20	-2.66351747812954e-02
21	-2.06700014145579e-02
22	-2.28381804200131e-02
23	-2.42932342807851e-02
24	-1.78506753886985e-02
25	-2.66107536498225e-02
26	-3.48214522668836e-02
27	-3.33119735481484e-02
28	-2.63332063187698e-02
29	-1.89890806512280e-02
