0	9.99999999999928e-01
1	4.62420961937143e-04
2	-4.01238736939555e-03
3	-8.68345035379449e-03
4	1.21840318542065e-02
5	9.96147542486401e-03
6	5.69519685221721e-03
7	7.29190017144980e-04
8	6.60210734553812e-03
9	-3.13885749211958e-04
10	-9.31279207723259e-03
11	-6.52427628832600e-03
12	-2.76945270570021e-03
13	1.22325679092821e-03
14	3.41732807540804e-03
15	5.75607069136191e-03
16	-6.75254858169118e-03
17	6.03419660833620e-03
18	1.11928613832205e-02
19	1.35293982792619e-02
20	-1.86443303382993e-03
21	-6.43686960557817e-03
22	2.16827219869175e-03
23	-1.25139810235290e-03
24	-9.99285440644290e-03
25	-1.46390385554262e-02
26	1.55790064494586e-03
27	7.37864524780932e-03
28	-1.85554399153177e-03
29	8.01601569416206e-03
