0	9.99999999999778e-01
1	2.58866341965578e-01
2	1.16528214546995e-01
3	4.75092868158986e-02
4	1.88810274472040e-02
5	2.36831537744950e-02
6	1.28583763101599e-03
7	4.06276272149443e-03
8	-5.20681401549707e-03
9	-8.72650359216708e-03
10	-2.27562466253278e-02
11	-1.05587296238089e-02
12	-3.90831821329565e-03
13	-3.48249478401860e-03
14	-1.51579947658817e-02
15	-1.42031799602445e-02
16	-1.91361599690599e-02
17	-7.79468983928085e-03
18	-4.28177394546413e-03
19	-1.69993398052354e-03
20	-6.60670313512764e-03
21	1.40404885069634e-03
22	-2.49079973697140e-03
23	-3.84060263428046e-03
24	2.87553497871203e-03
25	3.66054011032801e-03
26	8.48210495976449e-03
27	1.05927533767318e-02
28	3.27401641332310e-03
29	1.52331252755974e-02
30	1.06220097303868e-02
31	9.81685240025524e-04
32	1.24998966348111e-02
33	-2.40521112514587e-03
34	4.74036961274984e-03
35	-3.33670680877883e-03
36	-5.79157468630182e-03
37	-4.69479922970492e-03
38	2.46018703888540e-03
39	4.99139154288623e-04
40	-5.31768454478949e-03
41	7.27340256246168e-03
42	-2.23911998750263e-04
43	2.31436126312016e-03
44	4.30891459463364e-03
45	1.01636399364703e-02
46	1.15860395766568e-02
47	1.27561388206667e-02
48	1.12338385265164e-02
49	1.09433364718293e-02
