0	9.99999999957216e-01
1	6.10010576028008e-01
2	3.76371292786283e-01
3	2.29535839318764e-01
4	1.36883837761727e-01
5	8.34292868602480e-02
6	5.42552984581254e-02
7	3.37463045776820e-02
8	2.23744959986504e-02
9	9.05991271607117e-03
10	8.26839482559810e-03
11	-9.77876366541269e-04
12	-5.49825200092175e-03
13	-9.26376919216366e-03
14	-1.36280011133461e-02
15	-8.73423579796502e-03
16	2.03094377388202e-04
17	9.06067999847671e-03
18	1.26448017448631e-02
19	1.58967890671382e-02
20	1.05830843415146e-02
21	5.55184893839275e-03
22	-7.83175926301315e-04
23	1.17676057698262e-03
24	1.81224881728326e-03
25	5.06023643281608e-04
26	6.85795910235242e-04
27	7.48697283581095e-03
28	5.98408083825534e-03
29	1.12754632758943e-03
