1	1.10745039557087e-03
2	1.46444561066647e-03
3	1.70771359203129e-03
4	1.90683741167165e-03
5	2.04957564424944e-03
6	2.18509250371948e-03
7	2.29276528114207e-03
8	2.37756383406440e-03
9	2.45225278672421e-03
10	2.52636599548669e-03
11	2.59645522006086e-03
12	2.62391491681497e-03
13	2.65673337939371e-03
14	2.71992380752837e-03
15	2.76741304210342e-03
16	2.80597255334972e-03
17	2.80135097006006e-03
18	2.83111618123254e-03
19	2.88893927859061e-03
20	2.88023414291320e-03
21	2.92053486123250e-03
22	2.93859062139070e-03
23	2.94515462738765e-03
24	2.92429194730335e-03
25	2.97814565539595e-03
26	2.99564550390939e-03
27	3.02751881359376e-03
28	3.05349583076306e-03
29	2.98702058739451e-03
30	3.01127354150378e-03
31	3.09158395740315e-03
32	3.08494211218049e-03
33	3.03382543394091e-03
34	3.09420843813483e-03
35	3.05660701808012e-03
36	3.07752670571079e-03
37	3.07571946972522e-03
38	3.10505014461791e-03
39	3.10331565995899e-03
40	3.07703389665375e-03
41	3.12262734573819e-03
42	3.04371531252001e-03
43	3.12702465116175e-03
44	3.19906272538741e-03
45	3.10739543234511e-03
46	3.09766912967873e-03
47	3.19949944009392e-03
48	3.07678627316826e-03
49	3.13149870387052e-03
50	3.04640109187167e-03
51	3.14184652047813e-03
52	3.08378148223029e-03
53	3.17271624441086e-03
54	3.08103374780172e-03
55	3.21071824546302e-03
56	3.13082565202801e-03
57	3.22929767976880e-03
58	3.25102146920062e-03
59	3.25284024233108e-03
60	3.14768010942108e-03
61	3.21939260628681e-03
62	3.24073586327499e-03
63	3.17486352195108e-03
64	3.23423963219302e-03
65	3.20060226398274e-03
66	3.22174534921740e-03
67	3.13388441380094e-03
68	3.26596741405887e-03
69	3.26713193968861e-03
70	3.19622724101145e-03
71	3.27574009102982e-03
72	3.22614527307009e-03
73	3.22631573335019e-03
74	3.18715663739837e-03
75	3.25424036047504e-03
76	3.08459168569884e-03
77	3.10742083704791e-03
78	3.18550755522070e-03
79	3.20554924954309e-03
80	3.28097559606307e-03
81	3.24684368060417e-03
82	3.18568540098638e-03
83	3.24254084643639e-03
84	3.04212242836917e-03
85	3.16255823109490e-03
86	3.15312559500230e-03
87	3.15086413378300e-03
88	3.32534409765720e-03
89	3.27485465957740e-03
90	3.25946316640540e-03
91	3.23893759559605e-03
92	3.17131356438191e-03
93	3.27627338860879e-03
94	3.26516798802009e-03
95	3.07831190273849e-03
96	3.08801200296266e-03
97	3.14497168988975e-03
98	3.21612826002646e-03
99	3.16680489021718e-03
