1	2.34566604662846e-04
2	2.42096700427536e-04
3	2.45063852617200e-04
4	2.46916746326172e-04
5	2.47598456073879e-04
6	2.47960957098022e-04
7	2.47514030950652e-04
8	2.49393316404786e-04
9	2.48224072497416e-04
10	2.50634165063613e-04
11	2.47503056774684e-04
12	2.48571003493176e-04
13	2.47465234614511e-04
14	2.53491296013859e-04
15	2.52368527249360e-04
16	2.48487556451713e-04
17	2.46157570486556e-04
18	2.50774736709691e-04
19	2.47749991611163e-04
20	2.50452484089203e-04
21	2.50078868495087e-04
22	2.51550589643988e-04
23	2.53187225789433e-04
24	2.48421181700622e-04
25	2.48048942984306e-04
26	2.47666246284781e-04
27	2.50032491854099e-04
28	2.52891659040733e-04
29	2.49797807700683e-04
30	2.53992544643808e-04
31	2.54389595406924e-04
32	2.46552194391881e-04
33	2.47124346435695e-04
34	2.47365415612009e-04
35	2.48844635475766e-04
36	2.46725642116080e-04
37	2.51392771633750e-04
38	2.42921224089449e-04
39	2.44997407904383e-04
40	2.52736175699140e-04
41	2.53278426317955e-04
42	2.43672854179337e-04
43	2.42371980681874e-04
44	2.50869917640937e-04
45	2.54816744677101e-04
46	2.61643797458799e-04
47	2.46857041660867e-04
48	2.43580159120033e-04
49	2.53546636082149e-04
50	2.52242043054229e-04
51	2.60972384172604e-04
52	2.42221438836858e-04
53	2.54554107294135e-04
54	2.45229846483771e-04
55	2.58306160190738e-04
56	2.49104892963818e-04
57	2.43326862423361e-04
58	2.43779565024029e-04
59	2.67549710279205e-04
60	2.55998535110619e-04
61	2.61419468865797e-04
62	2.50797491720976e-04
63	2.54183655039540e-04
64	2.52146358005857e-04
65	2.52557882724782e-04
66	2.51694619457074e-04
67	2.53219566207352e-04
68	2.58123082989081e-04
69	2.53988596650848e-04
70	2.55564114162781e-04
71	2.72735114190990e-04
72	2.52796222907103e-04
73	2.48428581448604e-04
74	2.53892440421399e-04
75	2.57275884425756e-04
76	2.50719572707981e-04
77	2.58112629750387e-04
78	2.51667902840330e-04
79	2.44288328900559e-04
80	2.56037001837811e-04
81	2.49795615332668e-04
82	2.60550856732340e-04
83	2.56475198792784e-04
84	2.45080948321881e-04
85	2.58491182849086e-04
86	2.51613321144223e-04
87	2.53712376282192e-04
88	2.50372123028595e-04
89	2.53894223461531e-04
90	2.45750013221549e-04
91	2.55762659720423e-04
92	2.53194189321883e-04
93	2.62167440565236e-04
94	2.52390066794018e-04
95	2.54044133179560e-04
96	2.47957786956739e-04
97	2.68223603048997e-04
98	2.64690717710400e-04
99	2.46461702112654e-04
