1	6.93661864433742e-05
2	8.92111262103998e-05
3	1.01566775353691e-04
4	1.11095925351063e-04
5	1.17341884892120e-04
6	1.21712272888481e-04
7	1.26924658894006e-04
8	1.29334061308770e-04
9	1.32423713410498e-04
10	1.33349920153153e-04
11	1.35831696127324e-04
12	1.36768368164211e-04
13	1.39234226709614e-04
14	1.42703769429938e-04
15	1.40345453258089e-04
16	1.39962176066859e-04
17	1.43002070628458e-04
18	1.44448988145455e-04
19	1.42236481284519e-04
20	1.44045567139747e-04
21	1.43982081143588e-04
22	1.43367167741650e-04
23	1.43208178925122e-04
24	1.42475789681549e-04
25	1.43988259821712e-04
26	1.48746255204643e-04
27	1.47348023720282e-04
28	1.47685839692582e-04
29	1.45732627858614e-04
30	1.49547063800592e-04
31	1.44447422597485e-04
32	1.48195263790920e-04
33	1.47127682010396e-04
34	1.49150428344841e-04
35	1.45747664895910e-04
36	1.46582595285574e-04
37	1.48444486559830e-04
38	1.47542880744776e-04
39	1.49413136125271e-04
40	1.47907492289595e-04
41	1.49513296791706e-04
42	1.49457019968678e-04
43	1.53715958154382e-04
44	1.49766905698094e-04
45	1.50373557381056e-04
46	1.47833025499356e-04
47	1.46140840378206e-04
48	1.49043796249764e-04
49	1.51111608784937e-04
50	1.47095417268629e-04
51	1.52092734730117e-04
52	1.56222578883786e-04
53	1.50176604248982e-04
54	1.51257842744030e-04
55	1.52067723317763e-04
56	1.48031781960180e-04
57	1.54581846371405e-04
58	1.54366059310027e-04
59	1.56935994421282e-04
60	1.51361222530736e-04
61	1.49622351840721e-04
62	1.52776009954360e-04
63	1.53795076358132e-04
64	1.47575048114974e-04
65	1.55306573230344e-04
66	1.47525997090083e-04
67	1.53934655073764e-04
68	1.46267919492331e-04
69	1.51431141852837e-04
70	1.50706980916917e-04
71	1.57769919487939e-04
72	1.48700293952291e-04
73	1.56137628140041e-04
74	1.52959884569935e-04
75	1.54215684567858e-04
76	1.53483201202879e-04
77	1.43362020606593e-04
78	1.55512732882338e-04
79	1.49584232373438e-04
80	1.51638617275450e-04
81	1.57825826611310e-04
82	1.56304742358618e-04
83	1.50818988292521e-04
84	1.57065775943797e-04
85	1.56999113848632e-04
86	1.48684558139282e-04
87	1.54738384408047e-04
88	1.45051633477401e-04
89	1.53923009722986e-04
90	1.54073807457260e-04
91	1.57358781704698e-04
92	1.52915563081329e-04
93	1.59001153672601e-04
94	1.50690441657789e-04
95	1.50828547207010e-04
96	1.58937002376358e-04
97	1.53975520652990e-04
98	1.54365994937491e-04
99	1.60900744319058e-04
