1	2.54452867639309e-05
2	2.68531918400240e-05
3	2.74580382948400e-05
4	2.79223422906301e-05
5	2.80523322113081e-05
6	2.87193479813920e-05
7	2.84502614702573e-05
8	2.82300092630140e-05
9	2.85482205983498e-05
10	2.83159930072710e-05
11	2.83898362619631e-05
12	2.85653574494095e-05
13	2.82412801614651e-05
14	2.86209189043292e-05
15	2.76837739243144e-05
16	2.81820655910749e-05
17	2.84217514224986e-05
18	2.82828935227199e-05
19	2.85282719189816e-05
20	2.85817878197897e-05
21	2.81848265836281e-05
22	2.83683115136005e-05
23	2.85244614961137e-05
24	2.83392788261416e-05
25	2.85424931018459e-05
26	2.83143142787569e-05
27	2.86646576553996e-05
28	2.85091190611145e-05
29	2.82412231675590e-05
30	2.82701546815539e-05
31	2.74547568914418e-05
32	2.79533596721343e-05
33	2.80819364465175e-05
34	2.85302807401924e-05
35	2.86602919544954e-05
36	2.81315661419124e-05
37	2.93092492054710e-05
38	2.91188061126796e-05
39	2.85600435333281e-05
40	2.80688246093418e-05
41	2.84800499205310e-05
42	2.79214420112048e-05
43	2.93067448370664e-05
44	2.89374356663507e-05
45	2.84878065781762e-05
46	2.87419375193497e-05
47	2.81883152339411e-05
48	2.89170621053580e-05
49	2.85599410636673e-05
50	2.89483082396427e-05
51	2.88938399808226e-05
52	2.80602050605015e-05
53	2.88535084987418e-05
54	2.89869749045288e-05
55	2.91780439128188e-05
56	2.86598494541097e-05
57	2.90488242531093e-05
58	2.93529359288394e-05
59	2.84280395139120e-05
60	2.94813396555298e-05
61	2.90386058281884e-05
62	2.81042612042857e-05
63	2.84834530932854e-05
64	2.82327319551651e-05
65	2.97472403320777e-05
66	2.84148065989161e-05
67	2.89366605090003e-05
68	2.85971015166593e-05
69	2.97918386598538e-05
70	2.84585767805568e-05
71	2.96150405777636e-05
72	2.85623350620175e-05
73	2.85404856231212e-05
74	3.09592447239529e-05
75	2.93236422458662e-05
76	3.09025260814696e-05
77	2.83288912792178e-05
78	2.88323506436408e-05
79	2.84098808961409e-05
80	2.86773221361370e-05
81	2.88417904630888e-05
82	2.95592763139046e-05
83	2.81295128473457e-05
84	2.81473007770842e-05
85	2.86902910166204e-05
86	2.95500775348976e-05
87	2.85098957363299e-05
88	2.94630871266741e-05
89	3.02535817550374e-05
90	2.91046342922009e-05
91	2.85010571208980e-05
92	2.95976336665115e-05
93	3.00622734898789e-05
94	2.69810379726916e-05
95	2.97716139041673e-05
96	2.94553912482159e-05
97	2.96047643602883e-05
98	2.96447210771403e-05
99	2.95213672419083e-05
