1	1.92062243647907e-04
2	2.49705070181542e-04
3	2.86985045094731e-04
4	3.14590156480253e-04
5	3.34499216123330e-04
6	3.51823366474543e-04
7	3.65764407917944e-04
8	3.77034125121387e-04
9	3.84006072358649e-04
10	3.88504798402664e-04
11	3.97909832639826e-04
12	4.00084962753030e-04
13	4.07558188323248e-04
14	4.11864467546484e-04
15	4.13584249504591e-04
16	4.19136245871962e-04
17	4.21548358358080e-04
18	4.26945179279903e-04
19	4.27166629348982e-04
20	4.27635714077188e-04
21	4.37021480255475e-04
22	4.36019658289167e-04
23	4.29754659974408e-04
24	4.32648121767172e-04
25	4.38481894665841e-04
26	4.33050091069154e-04
27	4.42867126310548e-04
28	4.45357721443044e-04
29	4.35487108868751e-04
30	4.38038445714875e-04
31	4.51476102111805e-04
32	4.50846430189998e-04
33	4.54801901741252e-04
34	4.48307131528747e-04
35	4.48560781380630e-04
36	4.57435117604410e-04
37	4.42587651546990e-04
38	4.49261206357298e-04
39	4.50351885899492e-04
40	4.44085486282921e-04
41	4.55606241798993e-04
42	4.55884224959453e-04
43	4.58504756956646e-04
44	4.49689038701326e-04
45	4.76441812249470e-04
46	4.56827177000745e-04
47	4.51368302647060e-04
48	4.52835801846081e-04
49	4.55671504824602e-04
50	4.68728452627077e-04
51	4.52043018954089e-04
52	4.56515279560684e-04
53	4.70144358021205e-04
54	4.78724881410241e-04
55	4.74389028501602e-04
56	4.70428589495768e-04
57	4.47743473564292e-04
58	4.61130728821349e-04
59	4.69385661671642e-04
60	4.54886216200381e-04
61	4.74886418040074e-04
62	4.81727449096377e-04
63	4.79186506197459e-04
64	4.63086301137107e-04
65	4.41729786414326e-04
66	4.76658881320492e-04
67	4.54010334912217e-04
68	4.64050847562324e-04
69	4.60430487531663e-04
70	4.72420980190382e-04
71	4.82527351416731e-04
72	4.60983972301656e-04
73	4.53830888190520e-04
74	4.59328554218561e-04
75	4.70577383647520e-04
76	4.71748110235903e-04
77	4.74024264236449e-04
78	4.79226694394002e-04
79	4.58093135264615e-04
80	4.59791996282780e-04
81	4.62427097651740e-04
82	4.91414474483315e-04
83	4.67305708276167e-04
84	4.67410122456974e-04
85	4.78412136555233e-04
86	4.77282719608493e-04
87	4.70185956235560e-04
88	4.74431842100654e-04
89	4.66752074657861e-04
90	4.79474054941427e-04
91	4.64527296076337e-04
92	4.63281577285735e-04
93	4.53146129177885e-04
94	4.74199628016836e-04
95	4.77465593862869e-04
96	4.90643741356005e-04
97	4.58221432886640e-04
98	4.55835186861169e-04
99	4.59161050269638e-04
