1	1.42729844325061e-04
2	1.73422716273705e-04
3	1.90741154954314e-04
4	2.00295054958065e-04
5	2.08133462717968e-04
6	2.13142714982155e-04
7	2.16259009038411e-04
8	2.17852079371031e-04
9	2.24377749639457e-04
10	2.25597880770088e-04
11	2.24571921175073e-04
12	2.22145073862484e-04
13	2.29215337430753e-04
14	2.30201830533150e-04
15	2.32075199369469e-04
16	2.30044363055767e-04
17	2.27979987467680e-04
18	2.29370327512603e-04
19	2.28266207513015e-04
20	2.31898050901274e-04
21	2.31612255805922e-04
22	2.26798686424964e-04
23	2.28333035467177e-04
24	2.32795593473363e-04
25	2.26484889384419e-04
26	2.36169779515037e-04
27	2.31119067089296e-04
28	2.34973976623665e-04
29	2.34056631894856e-04
30	2.35798660736255e-04
31	2.30412154002314e-04
32	2.34907551910050e-04
33	2.36212660222556e-04
34	2.29921195086884e-04
35	2.31173776108222e-04
36	2.33632082936793e-04
37	2.26991021705852e-04
38	2.30967052023544e-04
39	2.39392956074851e-04
40	2.36523866092001e-04
41	2.28605613468520e-04
42	2.31759104448957e-04
43	2.29489066347701e-04
44	2.27249526044814e-04
45	2.38629284265523e-04
46	2.32608927126527e-04
47	2.40553577996306e-04
48	2.37121840844495e-04
49	2.38246082895760e-04
50	2.33206351193400e-04
51	2.29183699755965e-04
52	2.45633167949708e-04
53	2.32338098193515e-04
54	2.40977455562350e-04
55	2.33461545988514e-04
56	2.41148237581847e-04
57	2.34072778491015e-04
58	2.39588786856695e-04
59	2.30706687717977e-04
60	2.38604965794497e-04
61	2.41962211020159e-04
62	2.41857996078700e-04
63	2.37880930493239e-04
64	2.39398991802450e-04
65	2.46064898229259e-04
66	2.39624884546212e-04
67	2.34947808545050e-04
68	2.33714280180214e-04
69	2.36442069060081e-04
70	2.41907675883156e-04
71	2.29583744212515e-04
72	2.42710534367492e-04
73	2.42887463291228e-04
74	2.29926091521031e-04
75	2.34909744423168e-04
76	2.31618986039120e-04
77	2.39248224008558e-04
78	2.47403017895047e-04
79	2.35693892466241e-04
80	2.41843223722821e-04
81	2.42631624238760e-04
82	2.36309452207068e-04
83	2.30224638767184e-04
84	2.40300283545813e-04
85	2.29128235297820e-04
86	2.44169402974964e-04
87	2.39572881446736e-04
88	2.40459251292188e-04
89	2.46813267789904e-04
90	2.37537130797288e-04
91	2.38334870464410e-04
92	2.35498072050779e-04
93	2.44037816208951e-04
94	2.40950472535279e-04
95	2.53686587258494e-04
96	2.44074666215566e-04
97	2.49515818712164e-04
98	2.46974521038544e-04
99	2.45917160052711e-04
