1	1.71913699243302e-05
2	1.77183986226217e-05
3	1.78974363480578e-05
4	1.81756540322505e-05
5	1.81401088578543e-05
6	1.82905676622796e-05
7	1.80701250676122e-05
8	1.81449855056376e-05
9	1.82225550116647e-05
10	1.80744308001611e-05
11	1.83930853357018e-05
12	1.80386062896563e-05
13	1.80875278485783e-05
14	1.81202422409516e-05
15	1.77576958182910e-05
16	1.80651251864010e-05
17	1.71219907277361e-05
18	1.78566793764654e-05
19	1.79825561508644e-05
20	1.80672327017709e-05
21	1.81673477564950e-05
22	1.81513877470672e-05
23	1.77922500699444e-05
24	1.76621593626289e-05
25	1.81249578447755e-05
26	1.78318086929484e-05
27	1.86316914873970e-05
28	1.79751800465719e-05
29	1.76971048851711e-05
30	1.79028480213080e-05
31	1.82668083328301e-05
32	1.79618051988130e-05
33	1.76594269229933e-05
34	1.75539690904587e-05
35	1.81685710370601e-05
36	1.81474166137268e-05
37	1.77106958759789e-05
38	1.81605103705673e-05
39	1.78559440400182e-05
40	1.81496238253032e-05
41	1.80319767829607e-05
42	1.81263708522701e-05
43	1.78561208010024e-05
44	1.78433535833997e-05
45	1.80243109430262e-05
46	1.77948766797256e-05
47	1.82965787827581e-05
48	1.76357518048536e-05
49	1.83667488962430e-05
50	1.85544009267198e-05
51	1.82042333611378e-05
52	1.78113595917696e-05
53	1.73988694263915e-05
54	1.82292400558282e-05
55	1.75768890805319e-05
56	1.82410296404271e-05
57	1.76845641684804e-05
58	1.80173220532536e-05
59	1.79169234018079e-05
60	1.85856358243272e-05
61	1.74342319906740e-05
62	1.80810996132182e-05
63	1.81889648034781e-05
64	1.84122808786316e-05
65	1.70358968515881e-05
66	1.81381449647428e-05
67	1.83824378997329e-05
68	1.75859004593683e-05
69	1.78676643128036e-05
70	1.75485521729916e-05
71	1.73671311112989e-05
72	1.76414403252240e-05
73	1.79644905045973e-05
74	1.83340929952618e-05
75	1.82849606920451e-05
76	1.84989408114904e-05
77	1.82838824460164e-05
78	1.71445737557594e-05
79	1.78114998833906e-05
80	1.76053341348537e-05
81	1.87355379875734e-05
82	1.77539281867554e-05
83	1.90915395704860e-05
84	1.71453248401201e-05
85	1.76445311463001e-05
86	1.75408539381184e-05
87	1.85251888158953e-05
88	1.80262121737538e-05
89	1.78886919033665e-05
90	1.76564798973924e-05
91	1.88362880876704e-05
92	1.82253277916069e-05
93	1.80169043476571e-05
94	1.82846155679617e-05
95	1.80222771796168e-05
96	1.77870304051159e-05
97	1.74326951101349e-05
98	1.82511637635808e-05
99	1.74063772005906e-05
