1	3.63840372595140e-04
2	3.96057832010233e-04
3	4.11359803854809e-04
4	4.20281748823921e-04
5	4.27152295605809e-04
6	4.26721340075266e-04
7	4.32938019955753e-04
8	4.29531200665680e-04
9	4.37132063594747e-04
10	4.42976346803270e-04
11	4.38034870482797e-04
12	4.42654179724375e-04
13	4.44516270575506e-04
14	4.38060551299192e-04
15	4.52859718563914e-04
16	4.35884774670886e-04
17	4.50901262256267e-04
18	4.46278035964745e-04
19	4.41181995194073e-04
20	4.46314995612428e-04
21	4.49912127942040e-04
22	4.39419316646990e-04
23	4.45899215590626e-04
24	4.37412081620119e-04
25	4.49077200256637e-04
26	4.49051937916857e-04
27	4.48389995880340e-04
28	4.33383772923811e-04
29	4.33311426901721e-04
30	4.48811666031630e-04
31	4.26128561308022e-04
32	4.44823629356634e-04
33	4.43055305987502e-04
34	4.48509689790265e-04
35	4.33370125799684e-04
36	4.22861154110647e-04
37	4.40072597680384e-04
38	4.36882095671392e-04
39	4.40999278786459e-04
40	4.25636867775290e-04
41	4.40385150375153e-04
42	4.33733733231484e-04
43	4.45580952093510e-04
44	4.38097661818876e-04
45	4.46616984915782e-04
46	4.31423042270003e-04
47	4.36666370091002e-04
48	4.41423611408387e-04
49	4.30718268084663e-04
50	4.39652356349893e-04
51	4.36583654144768e-04
52	4.27745852152128e-04
53	4.45291110238702e-04
54	4.39665028730436e-04
55	4.39654663359789e-04
56	4.25627293959674e-04
57	4.35744356189581e-04
58	4.32204425156862e-04
59	4.38644385182180e-04
60	4.27580520523073e-04
61	4.34157902584148e-04
62	4.43807324996815e-04
63	4.44254252646882e-04
64	4.32222780180504e-04
65	4.43759144877199e-04
66	4.32125122575578e-04
67	4.48235380045856e-04
68	4.33718668352075e-04
69	4.60924156088721e-04
70	4.31392402815063e-04
71	4.49188686639556e-04
72	4.36954113652110e-04
73	4.59524106446565e-04
74	4.42316644511402e-04
75	4.64557331994673e-04
76	4.39453346737697e-04
77	4.32001497709654e-04
78	4.42268007138459e-04
79	4.25898962817329e-04
80	4.15197356018040e-04
81	4.43155301953263e-04
82	4.42103986038296e-04
83	4.60131810611411e-04
84	4.34897057863976e-04
85	4.52488869817867e-04
86	4.37312103714070e-04
87	4.33043808740474e-04
88	4.42198569643506e-04
89	4.28665422674903e-04
90	4.55093894353793e-04
91	4.55676229770849e-04
92	4.30356571958576e-04
93	4.35018209423114e-04
94	4.49121831949372e-04
95	4.50510357359371e-04
96	4.41841937250602e-04
97	4.24176552504519e-04
98	4.29681359259116e-04
99	4.36571871115293e-04
