1	1.02907701409083e-04
2	1.13809134271371e-04
3	1.20083685429732e-04
4	1.24624733348527e-04
5	1.27926999872953e-04
6	1.31032161713673e-04
7	1.32666989135720e-04
8	1.33452836610512e-04
9	1.33233385442040e-04
10	1.34131614163048e-04
11	1.36034522009061e-04
12	1.38382115146625e-04
13	1.37673774027138e-04
14	1.40084778731340e-04
15	1.39100923653248e-04
16	1.41814502515730e-04
17	1.41116056292655e-04
18	1.42849991209853e-04
19	1.44036308403997e-04
20	1.40502519945274e-04
21	1.42678836883642e-04
22	1.46102220734053e-04
23	1.41494875776178e-04
24	1.45345227889684e-04
25	1.44949386450839e-04
26	1.42276208322636e-04
27	1.46875755250165e-04
28	1.45698499726021e-04
29	1.40551674868663e-04
30	1.48893032367267e-04
31	1.46966007340357e-04
32	1.44365074282391e-04
33	1.45308661185122e-04
34	1.45363792511306e-04
35	1.44876267558337e-04
36	1.47975909514044e-04
37	1.44277999036163e-04
38	1.47861559553068e-04
39	1.49052444254980e-04
40	1.41845786849486e-04
41	1.46442484076370e-04
42	1.47285279031308e-04
43	1.47123212160453e-04
44	1.49990912689013e-04
45	1.47368393317517e-04
46	1.46323306216887e-04
47	1.49494051563638e-04
48	1.50900860078339e-04
49	1.48950856792590e-04
50	1.48705059732140e-04
51	1.44848811682210e-04
52	1.45466184133689e-04
53	1.49460032611365e-04
54	1.50050123023869e-04
55	1.45722437422713e-04
56	1.50470367584106e-04
57	1.52078632685571e-04
58	1.49567519585547e-04
59	1.49958106254895e-04
60	1.54754861501094e-04
61	1.48867114849042e-04
62	1.56760668980431e-04
63	1.42660361060763e-04
64	1.52737520041459e-04
65	1.48486866942302e-04
66	1.53911414434199e-04
67	1.51222590369437e-04
68	1.50930427091784e-04
69	1.55833643743907e-04
70	1.46275617738680e-04
71	1.52799289327257e-04
72	1.50753771171761e-04
73	1.50566460775505e-04
74	1.54592003371169e-04
75	1.51745691004787e-04
76	1.53710973260340e-04
77	1.52076713245347e-04
78	1.53265783878262e-04
79	1.51130056017853e-04
80	1.41639046413372e-04
81	1.49738359808394e-04
82	1.56135296683579e-04
83	1.56774218095444e-04
84	1.58756335484928e-04
85	1.56119975433920e-04
86	1.52577195205764e-04
87	1.53123930485613e-04
88	1.51983144201471e-04
89	1.60383675165515e-04
90	1.55475328565211e-04
91	1.49536570280600e-04
92	1.51524044275789e-04
93	1.52958250612665e-04
94	1.61219962347805e-04
95	1.47908072135851e-04
96	1.54670177909130e-04
97	1.58870819507031e-04
98	1.59474158776543e-04
99	1.54300898509502e-04
