1	3.22065387430281e-04
2	3.87131004338760e-04
3	4.27141333864954e-04
4	4.47884620634345e-04
5	4.60522164957040e-04
6	4.71922885326951e-04
7	4.73816258462982e-04
8	4.88919785624758e-04
9	4.85942418445138e-04
10	4.87680095866968e-04
11	4.94383330218863e-04
12	5.05405047283734e-04
13	4.93773945920178e-04
14	4.98241174960384e-04
15	5.02164842453927e-04
16	5.03343068346042e-04
17	5.06637239906299e-04
18	5.02785969435346e-04
19	5.01444119395360e-04
20	5.04885241541415e-04
21	5.08661836892296e-04
22	5.03400161817133e-04
23	5.05031067739154e-04
24	5.18359707630518e-04
25	5.00392968182115e-04
26	5.08710804472862e-04
27	5.16823513067151e-04
28	4.92771897431886e-04
29	5.07118467772899e-04
30	5.11884855744051e-04
31	5.11915064519188e-04
32	5.19114494272689e-04
33	4.89468766873641e-04
34	4.82474888372872e-04
35	5.10070304126939e-04
36	5.12924646053581e-04
37	5.16858400972844e-04
38	4.97106863031031e-04
39	5.04020647158563e-04
40	5.08637135586006e-04
41	5.17029007532459e-04
42	5.10661258250163e-04
43	5.17340063354892e-04
44	5.04753736705647e-04
45	4.85962883871674e-04
46	4.95935026846579e-04
47	4.94364948086720e-04
48	5.21325244322710e-04
49	5.24360386394587e-04
50	5.13075153801101e-04
51	5.00771425992244e-04
52	5.12006791268909e-04
53	5.00075544053373e-04
54	5.19212156975041e-04
55	5.25008478656148e-04
56	5.04253794065148e-04
57	5.06832862495313e-04
58	5.18966710526169e-04
59	4.87228960348569e-04
60	5.25137180030577e-04
61	5.11606649921008e-04
62	5.12754311910199e-04
63	5.12938780407223e-04
64	4.95994521120930e-04
65	5.22575166696843e-04
66	4.96158682813177e-04
67	5.17184794106260e-04
68	5.10554576716433e-04
69	4.95510244000720e-04
70	5.00333944887016e-04
71	5.13861892636130e-04
72	5.14621910596560e-04
73	5.20387778767240e-04
74	5.25648705244456e-04
75	5.25690428456497e-04
76	5.04267127029785e-04
77	4.89558572552618e-04
78	5.11946482461706e-04
79	4.98120009584729e-04
80	5.15199436928156e-04
81	5.15059879906792e-04
82	5.27159885578337e-04
83	4.93897363572591e-04
84	4.99797842994485e-04
85	4.90898935477233e-04
86	5.34409259655932e-04
87	4.99473144299451e-04
88	5.30794035694423e-04
89	5.27538599881211e-04
90	5.04260339974558e-04
91	4.96250448753944e-04
92	4.84612097003482e-04
93	5.16293842100804e-04
94	4.92059776691797e-04
95	5.19907819215245e-04
96	5.05440698267618e-04
97	5.12083830437735e-04
98	5.08364890314125e-04
99	4.63309554450600e-04
