1	2.34856027698677e-04
2	2.68830443621617e-04
3	2.91384639017695e-04
4	3.05192834713718e-04
5	3.17496363651611e-04
6	3.23455046170332e-04
7	3.31361621851267e-04
8	3.34015834124969e-04
9	3.39592856251769e-04
10	3.46508592301818e-04
11	3.47932550856585e-04
12	3.46675699761875e-04
13	3.53427647110668e-04
14	3.54216724921102e-04
15	3.60191409729927e-04
16	3.59397098370844e-04
17	3.57232792536871e-04
18	3.60664454218377e-04
19	3.63154154062500e-04
20	3.59316921467631e-04
21	3.65342028916139e-04
22	3.63472748779112e-04
23	3.62307137016134e-04
24	3.65964335101389e-04
25	3.68626042297575e-04
26	3.79408636747875e-04
27	3.67074285026898e-04
28	3.66311189649514e-04
29	3.61312435417820e-04
30	3.79069687419670e-04
31	3.80307148167955e-04
32	3.67769232345175e-04
33	3.79119218678732e-04
34	3.69328057635974e-04
35	3.69038427616238e-04
36	3.80624789972190e-04
37	3.73384979532942e-04
38	3.87754624571047e-04
39	3.88126223288760e-04
40	3.74768259703197e-04
41	3.83081347873059e-04
42	3.78303871513700e-04
43	3.78193222641626e-04
44	3.73135560723296e-04
45	3.78309479535899e-04
46	3.77775531746182e-04
47	3.71093278902962e-04
48	3.80963953079599e-04
49	3.82233952921709e-04
50	3.67535999386367e-04
51	3.95608488942313e-04
52	3.79606054199270e-04
53	3.74743402596986e-04
54	3.81915228774516e-04
55	3.72526782622935e-04
56	3.83607554707316e-04
57	3.86722104711437e-04
58	3.89274173159409e-04
59	3.73530563677365e-04
60	3.77863458006846e-04
61	3.77076601292513e-04
62	3.94105410411850e-04
63	3.79037447670564e-04
64	3.71964368231857e-04
65	3.98584321910300e-04
66	3.85957252005302e-04
67	3.82552072422272e-04
68	3.82347529430951e-04
69	3.81755925311851e-04
70	3.86562149114345e-04
71	3.88956377322693e-04
72	4.01784895301329e-04
73	3.77646446575555e-04
74	3.94103846954070e-04
75	3.98284756691312e-04
76	3.82006697658294e-04
77	3.82008167767810e-04
78	3.84342099210681e-04
79	3.81544290184320e-04
80	3.86495984632347e-04
81	4.09578741333971e-04
82	3.78664938300129e-04
83	3.93782881650667e-04
84	3.86142613489635e-04
85	3.99303087338157e-04
86	3.95508764453729e-04
87	3.74011987750036e-04
88	3.73023260377014e-04
89	3.83421084377568e-04
90	3.93634594408281e-04
91	3.72980342382860e-04
92	3.82778911943680e-04
93	3.74250463489563e-04
94	3.77630759202950e-04
95	3.83694998528042e-04
96	3.83403351330153e-04
97	3.78584733659744e-04
98	3.87607233542304e-04
99	3.74482515047035e-04
