1	3.03717499721648e-05
2	3.75302837039793e-05
3	4.17915032195113e-05
4	4.46639848878568e-05
5	4.61462375341731e-05
6	4.77820369764081e-05
7	4.88135327178148e-05
8	5.01747182305932e-05
9	4.98907659101677e-05
10	5.03669237370945e-05
11	5.12958677749542e-05
12	5.04351883006021e-05
13	5.15682670048936e-05
14	5.10556610751822e-05
15	5.22943599169577e-05
16	5.21339537999912e-05
17	5.18133447412242e-05
18	5.14678802793838e-05
19	5.22616546200128e-05
20	5.16761610133680e-05
21	5.19854504454543e-05
22	5.19557421353667e-05
23	5.30565105088058e-05
24	5.16001521845227e-05
25	5.27074933863548e-05
26	5.30239620415434e-05
27	5.34465456515026e-05
28	5.22406346585450e-05
29	5.26531303773767e-05
30	5.39852389067546e-05
31	5.32218199735014e-05
32	5.30167408940977e-05
33	5.18857826403345e-05
34	5.30747225966518e-05
35	5.19699155247483e-05
36	5.33204828600354e-05
37	5.29224620649289e-05
38	5.23011753667070e-05
39	5.28084976406444e-05
40	5.16969386100221e-05
41	5.34820863894879e-05
42	5.23138128516564e-05
43	5.24930547656836e-05
44	5.29260078737211e-05
45	5.31037561861029e-05
46	5.46359866796251e-05
47	5.40426730564273e-05
48	5.19723557444724e-05
49	5.30573570274359e-05
50	5.30669781018290e-05
51	5.21363519471524e-05
52	5.07199061067783e-05
53	5.30109682492340e-05
54	5.42344984690699e-05
55	5.10527603389829e-05
56	5.25250339405925e-05
57	5.15843943632226e-05
58	5.35318440334525e-05
59	5.42290396199434e-05
60	5.10639198832149e-05
61	5.38426515909376e-05
62	5.19387675593479e-05
63	5.14353020549377e-05
64	5.41771411705598e-05
65	5.24310125261095e-05
66	5.30852399499972e-05
67	5.34430283374260e-05
68	5.21563153637183e-05
69	5.47919547550819e-05
70	5.42487848728380e-05
71	5.52467730357237e-05
72	5.48060940208268e-05
73	5.41890310032533e-05
74	5.30421210450431e-05
75	5.17543694534874e-05
76	5.30014861844945e-05
77	5.42465074412750e-05
78	5.38071287269488e-05
79	5.15160580276948e-05
80	4.97373223631739e-05
81	5.27755050652931e-05
82	5.43606794947504e-05
83	5.10782330018485e-05
84	5.44597610419176e-05
85	5.39485245184067e-05
86	5.25079393016459e-05
87	5.48443397906313e-05
88	5.66011089699813e-05
89	5.32095037606766e-05
90	5.21572231385600e-05
91	5.31564675914804e-05
92	5.43960620470619e-05
93	5.52678301430281e-05
94	5.37251311674146e-05
95	5.45922982196515e-05
96	5.30570748598852e-05
97	5.25200684071493e-05
98	5.42486694678237e-05
99	5.20465388273044e-05
