1	1.36325587805436e-04
2	1.71340847844572e-04
3	1.93488467384578e-04
4	2.06769723446894e-04
5	2.18550417706124e-04
6	2.26102940921172e-04
7	2.31030114732330e-04
8	2.35958397003199e-04
9	2.38640804289500e-04
10	2.42410965391074e-04
11	2.43948223490154e-04
12	2.46979008234892e-04
13	2.43273528396228e-04
14	2.49201541092452e-04
15	2.48763337737260e-04
16	2.52015244295103e-04
17	2.47892997652218e-04
18	2.48218372017546e-04
19	2.52189409508786e-04
20	2.46132864609550e-04
21	2.45862499799056e-04
22	2.52696494852597e-04
23	2.57555053377575e-04
24	2.49566524863384e-04
25	2.53553419758413e-04
26	2.49502310253351e-04
27	2.51774739382836e-04
28	2.56014717664516e-04
29	2.49394406319925e-04
30	2.54323845042922e-04
31	2.58204439165945e-04
32	2.53712635642091e-04
33	2.51149233972977e-04
34	2.53660117671274e-04
35	2.50010981062432e-04
36	2.52135653410621e-04
37	2.49330195870873e-04
38	2.54027794664654e-04
39	2.50674459180570e-04
40	2.59717242176869e-04
41	2.48487965524298e-04
42	2.55787074656593e-04
43	2.48359062927886e-04
44	2.54526210092114e-04
45	2.51008554380412e-04
46	2.52047455981646e-04
47	2.47458156684283e-04
48	2.46927565251730e-04
49	2.47725994933711e-04
50	2.57279379895473e-04
51	2.48505081096646e-04
52	2.37335428625709e-04
53	2.48378130568711e-04
54	2.50294483669528e-04
55	2.53985940316289e-04
56	2.42357414441506e-04
57	2.54673826732794e-04
58	2.41269926293822e-04
59	2.51545969416018e-04
60	2.45690706659145e-04
61	2.54702464202146e-04
62	2.66380445216934e-04
63	2.50055470341155e-04
64	2.52158345354415e-04
65	2.41454878946797e-04
66	2.44753910622915e-04
67	2.51937337191232e-04
68	2.42123063192976e-04
69	2.52810651876579e-04
70	2.40512970937869e-04
71	2.41721974298457e-04
72	2.43842521795621e-04
73	2.50974788674034e-04
74	2.55484060592987e-04
75	2.49172196232467e-04
76	2.41834190222261e-04
77	2.44338155406199e-04
78	2.41079107514878e-04
79	2.44768504671512e-04
80	2.47980917881642e-04
81	2.44084714189815e-04
82	2.41325293019179e-04
83	2.51817879878583e-04
84	2.41695213081478e-04
85	2.46905301006265e-04
86	2.40505287643654e-04
87	2.37827728926691e-04
88	2.39856903971329e-04
89	2.49879870803142e-04
90	2.38935345006981e-04
91	2.39223513833339e-04
92	2.49280458782172e-04
93	2.52707493145881e-04
94	2.35544899714526e-04
95	2.36767480693662e-04
96	2.37583941206271e-04
97	2.34407688509946e-04
98	2.44817098699233e-04
99	2.38982395046018e-04
