1	7.23663531457832e-04
2	9.60099010426290e-04
3	1.12118421280081e-03
4	1.24190304879576e-03
5	1.33352983385087e-03
6	1.41882652735020e-03
7	1.47867338309207e-03
8	1.53104969874673e-03
9	1.58410086490365e-03
10	1.61770296865338e-03
11	1.64682718202673e-03
12	1.67613604141861e-03
13	1.69038220856127e-03
14	1.72049560990929e-03
15	1.74974335928573e-03
16	1.76049376899723e-03
17	1.76881405657434e-03
18	1.77345385320214e-03
19	1.77741660777736e-03
20	1.81285290802235e-03
21	1.81248474920249e-03
22	1.80441866432457e-03
23	1.81086514844995e-03
24	1.81517773871244e-03
25	1.77780223662157e-03
26	1.87105259917456e-03
27	1.84118961109586e-03
28	1.86668968500933e-03
29	1.88738884356572e-03
30	1.87633993679035e-03
31	1.83545800038282e-03
32	1.84329523210842e-03
33	1.84411794528427e-03
34	1.90245198325469e-03
35	1.85014567325064e-03
36	1.85531196860216e-03
37	1.89327224470458e-03
38	1.86419541297990e-03
39	1.89268355652136e-03
40	1.90732052344838e-03
41	1.88204818782265e-03
42	1.90219590684716e-03
43	1.92177435552095e-03
44	1.86548319785077e-03
45	1.93511675759754e-03
46	1.82679262983522e-03
47	1.98469028131545e-03
48	1.92163404754184e-03
49	1.93469918708702e-03
50	1.90760297002060e-03
51	1.93691807403973e-03
52	1.98712410774472e-03
53	1.97426180866886e-03
54	1.98473931322257e-03
55	1.96846050466689e-03
56	1.95829910726376e-03
57	1.96185682259081e-03
58	1.94752822065952e-03
59	1.92123813658849e-03
60	1.93207389590817e-03
61	1.93509183580467e-03
62	2.00364557369448e-03
63	2.04472218114507e-03
64	1.93476702938094e-03
65	1.94207050356190e-03
66	1.95774867499637e-03
67	1.95715611165088e-03
68	2.00687788346286e-03
69	1.94306442496240e-03
70	1.95774684609983e-03
71	1.96712458512232e-03
72	2.06518780015630e-03
73	1.95421431483987e-03
74	1.93352125053987e-03
75	1.95383364058164e-03
76	1.97471018633910e-03
77	1.93441285429489e-03
78	2.03402675834421e-03
79	2.02732109411150e-03
80	1.97838168003732e-03
81	1.98593265558692e-03
82	1.97967233177948e-03
83	2.01660551767186e-03
84	1.95295247338481e-03
85	2.01243445722924e-03
86	2.11581056134801e-03
87	2.07053182448771e-03
88	1.93321143458549e-03
89	2.03789978053972e-03
90	1.94533574068662e-03
91	1.95262773618160e-03
92	1.99464689242002e-03
93	2.01533886570878e-03
94	2.05535298592759e-03
95	2.01379545221463e-03
96	1.99412823497817e-03
97	2.00972794216276e-03
98	2.00290037123286e-03
99	1.97415548373630e-03
