1	9.65607789933059e-05
2	1.25279334803172e-04
3	1.44081777157849e-04
4	1.57343029269265e-04
5	1.67697881018766e-04
6	1.76483955469330e-04
7	1.81773606706789e-04
8	1.87104536208899e-04
9	1.91008478992657e-04
10	1.93548328330201e-04
11	1.98982257566673e-04
12	1.99986905461046e-04
13	2.01075178125396e-04
14	2.02523093070791e-04
15	2.07834850457019e-04
16	2.04391032919440e-04
17	2.07748697377300e-04
18	2.08788919675947e-04
19	2.09159136969781e-04
20	2.09513032887333e-04
21	2.11049523142098e-04
22	2.16571214241542e-04
23	2.11893273355703e-04
24	2.17351592074247e-04
25	2.14904430964854e-04
26	2.15950207204112e-04
27	2.17477635726807e-04
28	2.19094950159481e-04
29	2.24579652339506e-04
30	2.24430060349573e-04
31	2.21470137892269e-04
32	2.16432270077344e-04
33	2.23754659689066e-04
34	2.20652021144140e-04
35	2.14808402619848e-04
36	2.21378950638599e-04
37	2.19798722125848e-04
38	2.17564234413840e-04
39	2.25367359248775e-04
40	2.25436082955073e-04
41	2.23788631180309e-04
42	2.23955850725534e-04
43	2.17003179917350e-04
44	2.32515985597486e-04
45	2.25424951235613e-04
46	2.22209270604179e-04
47	2.25090881452017e-04
48	2.27384168775375e-04
49	2.28736395854618e-04
50	2.26702435032548e-04
51	2.23606315155633e-04
52	2.27998037055280e-04
53	2.29419676330074e-04
54	2.28301805009310e-04
55	2.32436146730363e-04
56	2.29620754112413e-04
57	2.30459668318542e-04
58	2.27836916561074e-04
59	2.22569537708752e-04
60	2.24313388592448e-04
61	2.32776517332233e-04
62	2.28976069324057e-04
63	2.39339690408797e-04
64	2.28421811637786e-04
65	2.29821852459385e-04
66	2.36785074909749e-04
67	2.33813118047957e-04
68	2.32422464681403e-04
69	2.21608223499386e-04
70	2.30228248640487e-04
71	2.32810949291875e-04
72	2.27463778024784e-04
73	2.27778681156667e-04
74	2.30293513472777e-04
75	2.24710609706752e-04
76	2.30146373868639e-04
77	2.31426224111369e-04
78	2.28309057940045e-04
79	2.37066695189192e-04
80	2.36300994477137e-04
81	2.45074283667580e-04
82	2.30963075107912e-04
83	2.28918061210736e-04
84	2.33558704760344e-04
85	2.36472201575663e-04
86	2.29156954827350e-04
87	2.37778431480051e-04
88	2.44597685310571e-04
89	2.39882069549024e-04
90	2.29699725447186e-04
91	2.37863033170195e-04
92	2.34313033138377e-04
93	2.43397248065881e-04
94	2.37336504124818e-04
95	2.36258312044215e-04
96	2.36783492238550e-04
97	2.31003774480093e-04
98	2.34161895611330e-04
99	2.35825535372907e-04
