1	2.15333395824181e-04
2	2.33202844567408e-04
3	2.41239633583511e-04
4	2.45939330381308e-04
5	2.46448855516495e-04
6	2.51155617417363e-04
7	2.53404634307610e-04
8	2.54767560840847e-04
9	2.58131257940520e-04
10	2.51678035536969e-04
11	2.54621432058563e-04
12	2.58419910811675e-04
13	2.56243038489976e-04
14	2.55797256853231e-04
15	2.57190203265822e-04
16	2.53656238468832e-04
17	2.59592010658168e-04
18	2.55493890453251e-04
19	2.60630692716776e-04
20	2.57687314283979e-04
21	2.67317637806353e-04
22	2.53747795929776e-04
23	2.57574412706893e-04
24	2.60772126227887e-04
25	2.60676746810410e-04
26	2.56015411272308e-04
27	2.58649166454907e-04
28	2.60474082258284e-04
29	2.55628630241770e-04
30	2.55636172594386e-04
31	2.56898960847505e-04
32	2.58866424681407e-04
33	2.55180533859698e-04
34	2.52391178121123e-04
35	2.67893071276509e-04
36	2.54620530786395e-04
37	2.53376675127842e-04
38	2.54227768081854e-04
39	2.49539233647899e-04
40	2.56843946171281e-04
41	2.65777795846155e-04
42	2.51758435779865e-04
43	2.53921193954731e-04
44	2.50275409227592e-04
45	2.57220256460544e-04
46	2.50576695335503e-04
47	2.44109252682894e-04
48	2.49435202665160e-04
49	2.54298588270000e-04
50	2.49352999290491e-04
51	2.60445580836226e-04
52	2.41704160445343e-04
53	2.51974053545795e-04
54	2.53516833660091e-04
55	2.40207370093603e-04
56	2.59868472241927e-04
57	2.46298413516232e-04
58	2.59036491641259e-04
59	2.50656818775964e-04
60	2.52888337881276e-04
61	2.56869041247862e-04
62	2.46103037446060e-04
63	2.68715543617913e-04
64	2.54503464104873e-04
65	2.57836835115374e-04
66	2.48746645691283e-04
67	2.53761388325010e-04
68	2.49097042576624e-04
69	2.62439242883766e-04
70	2.55678442577520e-04
71	2.47480773001285e-04
72	2.50904751268513e-04
73	2.63356390677212e-04
74	2.60934115778912e-04
75	2.47035538245731e-04
76	2.52047610523127e-04
77	2.45747970846750e-04
78	2.40773678068463e-04
79	2.55218427017759e-04
80	2.45776392213501e-04
81	2.53976890672335e-04
82	2.46500133688954e-04
83	2.56435686429313e-04
84	2.52368607989622e-04
85	2.50278048256555e-04
86	2.46196447455321e-04
87	2.55492359495644e-04
88	2.54123607962943e-04
89	2.52744412389389e-04
90	2.66840725322665e-04
91	2.51964335617888e-04
92	2.44765514152040e-04
93	2.56593741691164e-04
94	2.41462886155340e-04
95	2.42567513112470e-04
96	2.57048871157523e-04
97	2.54514051486444e-04
98	2.56130638695543e-04
99	2.46153225350480e-04
