1	2.02466548849099e-04
2	2.49806053104212e-04
3	2.77635388345099e-04
4	2.95956897993800e-04
5	3.09926388351110e-04
6	3.19340813026086e-04
7	3.22114537257003e-04
8	3.29440187967332e-04
9	3.38953894778556e-04
10	3.33418392266525e-04
11	3.41831953560383e-04
12	3.47548569283875e-04
13	3.48130008851266e-04
14	3.49980530763708e-04
15	3.52231866536706e-04
16	3.51961546602266e-04
17	3.48884415221151e-04
18	3.54639416067215e-04
19	3.48496006976912e-04
20	3.53218418387908e-04
21	3.50163377067900e-04
22	3.61524233406671e-04
23	3.56678753627093e-04
24	3.58687294524190e-04
25	3.57837079177417e-04
26	3.55660883745140e-04
27	3.54898323613280e-04
28	3.67700293401729e-04
29	3.49495494543765e-04
30	3.59741802253571e-04
31	3.51814999906448e-04
32	3.58133223218268e-04
33	3.57595168565459e-04
34	3.60084914756826e-04
35	3.52541489847051e-04
36	3.54210372135925e-04
37	3.48966682222731e-04
38	3.65613209628274e-04
39	3.60238596286729e-04
40	3.59165121711850e-04
41	3.52969412409916e-04
42	3.64615355332782e-04
43	3.56546579054526e-04
44	3.65943363974905e-04
45	3.48571579216159e-04
46	3.52067793022397e-04
47	3.53895738748915e-04
48	3.51104238542908e-04
49	3.52779160914705e-04
50	3.64885701164393e-04
51	3.54000904950700e-04
52	3.43856740939846e-04
53	3.68327215178009e-04
54	3.69034019625752e-04
55	3.62449521401229e-04
56	3.72119177386883e-04
57	3.74766517063467e-04
58	3.54556723602124e-04
59	3.65053171767564e-04
60	3.54864366197777e-04
61	3.56114782379512e-04
62	3.54069376641310e-04
63	3.58459764985123e-04
64	3.51002215302379e-04
65	3.51174794034007e-04
66	3.57388518797128e-04
67	3.56289938994427e-04
68	3.49266552348082e-04
69	3.65095915746145e-04
70	3.70502391279746e-04
71	3.40213695108996e-04
72	3.55991177392924e-04
73	3.48074183111366e-04
74	3.65979718653337e-04
75	3.61394362050710e-04
76	3.66473042701521e-04
77	3.60508567921114e-04
78	3.48854461722367e-04
79	3.54678559618047e-04
80	3.61944642761232e-04
81	3.52607487867253e-04
82	3.60036942360987e-04
83	3.59408091815844e-04
84	3.67618753803138e-04
85	3.58649666427785e-04
86	3.58123321100294e-04
87	3.49585982755864e-04
88	3.92162537571102e-04
89	3.63224432914750e-04
90	3.64236935764004e-04
91	3.66130895804207e-04
92	3.52320505829842e-04
93	3.57114931621023e-04
94	3.65459626678272e-04
95	3.58566365990752e-04
96	3.51845253333217e-04
97	3.66270309472605e-04
98	3.49068394449731e-04
99	3.36532940537145e-04
