1	5.22900978255468e-05
2	6.54600142726426e-05
3	7.36152855000686e-05
4	7.91602808318610e-05
5	8.28593832957893e-05
6	8.59994222060398e-05
7	8.74799483331870e-05
8	8.95032587564299e-05
9	8.98487678428596e-05
10	9.16879950807680e-05
11	9.22059484122326e-05
12	9.36412292244555e-05
13	9.31734374100132e-05
14	9.33716801804102e-05
15	9.53333861387905e-05
16	9.57312983140709e-05
17	9.55609717981646e-05
18	9.68296507997513e-05
19	9.56319042574405e-05
20	9.72857912362974e-05
21	9.66356852579095e-05
22	9.67196357396738e-05
23	9.97867075275955e-05
24	9.79606780017301e-05
25	9.90086350610546e-05
26	9.84518691593385e-05
27	9.76703413734493e-05
28	9.85288631467669e-05
29	1.02344254491665e-04
30	9.86396303869538e-05
31	9.88812918976481e-05
32	9.99374395694676e-05
33	1.01678193047593e-04
34	9.91159312617815e-05
35	9.72146769598312e-05
36	1.00210233392441e-04
37	9.97970632774208e-05
38	9.90863155170827e-05
39	9.66702932353725e-05
40	9.77997881823195e-05
41	1.02767358614217e-04
42	1.04132150999553e-04
43	1.01053749359790e-04
44	9.92752247358336e-05
45	1.01028515026303e-04
46	1.04336213747866e-04
47	9.90657800139928e-05
48	1.01443173112786e-04
49	1.00050785386819e-04
50	9.87081857455307e-05
51	9.90911917715708e-05
52	1.02320713067794e-04
53	1.00058734626711e-04
54	1.00394091538160e-04
55	1.01969581412124e-04
56	9.95869344376057e-05
57	9.92397790776421e-05
58	1.03581864936053e-04
59	9.85345918763658e-05
60	1.01890540617261e-04
61	1.00974016883671e-04
62	1.00237235734036e-04
63	9.74793558791865e-05
64	1.01869172924159e-04
65	9.55545170599072e-05
66	1.03339506900561e-04
67	9.83095113815404e-05
68	1.00273379696068e-04
69	1.00562868233606e-04
70	9.91652752665575e-05
71	1.02563713167567e-04
72	9.81826964623711e-05
73	9.23632196206544e-05
74	9.96276159769829e-05
75	9.95907743746334e-05
76	1.00199610682518e-04
77	9.65340561284095e-05
78	1.00633480748330e-04
79	1.00544181227985e-04
80	9.99320351008955e-05
81	1.01207299908590e-04
82	9.84065702845336e-05
83	9.99591603191037e-05
84	1.00658488741277e-04
85	1.04443908449218e-04
86	1.02026218169204e-04
87	9.86760005801184e-05
88	9.79298955408212e-05
89	9.61039444822354e-05
90	1.01278193064035e-04
91	9.59994124031586e-05
92	1.00864188025283e-04
93	9.99035928008698e-05
94	1.00775276190585e-04
95	1.01419951490115e-04
96	1.02583371381334e-04
97	9.58260087587780e-05
98	1.01811317962427e-04
99	1.04092734214000e-04
