1	2.07377631071506e-04
2	2.56674098261736e-04
3	2.85545305036136e-04
4	3.03231772614567e-04
5	3.21316015093882e-04
6	3.26314983641086e-04
7	3.33996655549407e-04
8	3.41552063168598e-04
9	3.44837188737040e-04
10	3.47072382886369e-04
11	3.47781711747566e-04
12	3.49576444428874e-04
13	3.52667729609571e-04
14	3.53721103870351e-04
15	3.52600730381228e-04
16	3.55225174352909e-04
17	3.60395705559270e-04
18	3.64082335570030e-04
19	3.60472313674565e-04
20	3.59338561882210e-04
21	3.63200875046422e-04
22	3.57301313910704e-04
23	3.66736287150934e-04
24	3.61905887389899e-04
25	3.62985639232216e-04
26	3.67249988216995e-04
27	3.60095427102705e-04
28	3.68139114095798e-04
29	3.71700974212579e-04
30	3.50663498009790e-04
31	3.61557160973244e-04
32	3.59993394196769e-04
33	3.54925493529846e-04
34	3.63529319793275e-04
35	3.65454173570648e-04
36	3.56836029300433e-04
37	3.68578580970248e-04
38	3.60540357609544e-04
39	3.69622381880898e-04
40	3.61505382191573e-04
41	3.58098490275230e-04
42	3.69961511459000e-04
43	3.63269391589255e-04
44	3.65478625373112e-04
45	3.55527937589670e-04
46	3.75308326715840e-04
47	3.60497815644742e-04
48	3.61156009237250e-04
49	3.57623533448833e-04
50	3.60203874848600e-04
51	3.66458403710790e-04
52	3.68733781629161e-04
53	3.55599591799161e-04
54	3.63399439757567e-04
55	3.62357077561137e-04
56	3.73310075322621e-04
57	3.53558349472612e-04
58	3.62536188076864e-04
59	3.56743627323432e-04
60	3.69467584385782e-04
61	3.62787300946495e-04
62	3.50397219998062e-04
63	3.59478782054853e-04
64	3.69097674269565e-04
65	3.52831041792289e-04
66	3.58468204940302e-04
67	3.48296413762692e-04
68	3.65909442263523e-04
69	3.56887478294815e-04
70	3.71407590698537e-04
71	3.47038403150495e-04
72	3.41177479182185e-04
73	3.66242441545534e-04
74	3.59391596433670e-04
75	3.47223223703182e-04
76	3.59291574821410e-04
77	3.50256680476182e-04
78	3.70145593917420e-04
79	3.63509989969186e-04
80	3.54226045099390e-04
81	3.47001116633363e-04
82	3.55259741617589e-04
83	3.77030931986014e-04
84	3.83931662348151e-04
85	3.58653427716008e-04
86	3.60471754090484e-04
87	3.63616497245842e-04
88	3.66260233831178e-04
89	3.52124776647833e-04
90	3.35187102847267e-04
91	3.72859164093722e-04
92	3.67104945043177e-04
93	3.66962721335023e-04
94	3.50296238608280e-04
95	3.57675506324982e-04
96	3.67953713676254e-04
97	3.69634868657744e-04
98	3.53369657763649e-04
99	3.54382750383579e-04
