1	2.48940644487538e-04
2	3.35064558193856e-04
3	3.96153037886301e-04
4	4.44424745388706e-04
5	4.81588261474182e-04
6	5.13367093232878e-04
7	5.40689673451264e-04
8	5.63305444166968e-04
9	5.82660141954496e-04
10	5.98139668957411e-04
11	6.13377389993897e-04
12	6.32632089202475e-04
13	6.46961529272813e-04
14	6.52027185256528e-04
15	6.60462086855284e-04
16	6.70640113963487e-04
17	6.83356723608753e-04
18	6.85640955091754e-04
19	6.89158544054800e-04
20	7.04318455508884e-04
21	7.04314420154544e-04
22	7.02086238848039e-04
23	7.00016734467281e-04
24	7.27976731344035e-04
25	7.23476855720581e-04
26	7.27691128686850e-04
27	7.22909933873264e-04
28	7.25885501064896e-04
29	7.46883726714046e-04
30	7.34285646553225e-04
31	7.46752831322544e-04
32	7.53169146278894e-04
33	7.38842679927734e-04
34	7.29839587306847e-04
35	7.54090179352363e-04
36	7.75331983878211e-04
37	7.33514026903495e-04
38	7.54196300004505e-04
39	7.63534914625581e-04
40	7.62044908082577e-04
41	7.51582945968618e-04
42	7.69375225107311e-04
43	7.55945085294520e-04
44	7.58903064865343e-04
45	7.82431492671261e-04
46	7.79479290512669e-04
47	7.61573739262402e-04
48	7.80379029328586e-04
49	7.79124331908784e-04
50	7.63381768925109e-04
51	7.81311906487459e-04
52	7.82841774750226e-04
53	7.65599448612097e-04
54	8.03525987800112e-04
55	7.74328788213766e-04
56	7.88591501639992e-04
57	7.87270284950626e-04
58	7.60888829775752e-04
59	7.88155490288123e-04
60	7.75205492213202e-04
61	7.72730020717740e-04
62	7.95081929017003e-04
63	7.74621538557293e-04
64	7.77809240021978e-04
65	7.91447549777665e-04
66	7.65496119849114e-04
67	8.08665467529841e-04
68	7.54552326764307e-04
69	7.56387261238002e-04
70	7.55854935958263e-04
71	8.26896111051858e-04
72	7.94940978652884e-04
73	7.78606990016919e-04
74	7.39548837684316e-04
75	7.87180789166212e-04
76	7.90632472326601e-04
77	7.48673209389631e-04
78	7.63373953251706e-04
79	7.75726147414052e-04
80	7.36682308372378e-04
81	7.55007389714451e-04
82	7.74903283268915e-04
83	7.97490618369844e-04
84	8.06309959282264e-04
85	7.57349300348339e-04
86	7.67618234267729e-04
87	7.88952811187701e-04
88	7.47148306976875e-04
89	8.14002484274173e-04
90	7.72161268065053e-04
91	7.91969284104436e-04
92	8.37879026842459e-04
93	7.69970495251059e-04
94	7.50915999513971e-04
95	7.70315747890936e-04
96	8.06418251900450e-04
97	8.03540029072093e-04
98	8.07115797854075e-04
99	7.71561413097641e-04
