1	4.78080651799803e-05
2	5.86932080799808e-05
3	6.49924113876807e-05
4	6.87812046556097e-05
5	7.19451209429471e-05
6	7.34100872579651e-05
7	7.46361424936370e-05
8	7.54315118364686e-05
9	7.55563791368905e-05
10	7.65828754776439e-05
11	7.60452560591258e-05
12	7.80882405267550e-05
13	7.79397309594292e-05
14	7.85767930392410e-05
15	7.78819627397757e-05
16	7.81986312010367e-05
17	7.78125287372107e-05
18	7.94377408229107e-05
19	7.95022039823520e-05
20	7.93495053038314e-05
21	8.03794585487221e-05
22	7.80973947270400e-05
23	7.89013342587955e-05
24	8.09262970550011e-05
25	8.04470086940688e-05
26	7.81916536831999e-05
27	7.97662102579817e-05
28	8.10892299971660e-05
29	8.05758018657555e-05
30	8.20911514480503e-05
31	8.04786146435062e-05
32	7.92018828370472e-05
33	7.97386940812302e-05
34	7.78548757190425e-05
35	8.04745249110082e-05
36	8.24344445169782e-05
37	8.03655183747265e-05
38	8.21416471714783e-05
39	7.97222312376791e-05
40	8.05074506042892e-05
41	7.75160456922921e-05
42	8.18510382379699e-05
43	7.93004701264408e-05
44	7.69779316692493e-05
45	7.95715898337396e-05
46	8.13345047085417e-05
47	8.24874371494403e-05
48	7.87792015690481e-05
49	7.76744753318753e-05
50	8.34808291247229e-05
51	7.69495442142004e-05
52	8.04072764407635e-05
53	8.00128823319294e-05
54	8.24516470558257e-05
55	8.03927565426768e-05
56	7.90397762849129e-05
57	8.28404995350958e-05
58	7.88722720465951e-05
59	7.89581123704956e-05
60	8.17517752678156e-05
61	7.99328512228036e-05
62	8.20914481700774e-05
63	8.24543301509242e-05
64	7.78238389827467e-05
65	7.87822518412454e-05
66	8.14712350678645e-05
67	8.07206357020561e-05
68	7.66139955913880e-05
69	7.95980595303784e-05
70	8.23578901791599e-05
71	7.77001675606474e-05
72	7.96329261740650e-05
73	7.96475349671390e-05
74	7.70442393741268e-05
75	8.17029041313817e-05
76	8.16429165409130e-05
77	8.22779987142328e-05
78	7.95476612631300e-05
79	7.72903702663047e-05
80	7.93783851337888e-05
81	8.19191318368725e-05
82	8.07806852645244e-05
83	7.84206573386347e-05
84	7.92327871783689e-05
85	8.37114588301221e-05
86	7.94679519620739e-05
87	7.93573347361910e-05
88	7.86550411599463e-05
89	8.09184491388107e-05
90	7.97642438885023e-05
91	7.63379244187441e-05
92	8.03962880023817e-05
93	7.90483305559532e-05
94	8.26582975990182e-05
95	7.70124255168014e-05
96	7.73478194395565e-05
97	8.07283523904683e-05
98	7.75356468326005e-05
99	7.70293832939375e-05
