1	3.23394219083680e-04
2	4.20529160326346e-04
3	4.85805812253613e-04
4	5.31289149679741e-04
5	5.65586648281554e-04
6	5.96495900868562e-04
7	6.21578370133498e-04
8	6.38057884155524e-04
9	6.51374137175243e-04
10	6.66221729925438e-04
11	6.76576287515639e-04
12	6.83813709663234e-04
13	6.95705967092833e-04
14	7.04979637712844e-04
15	7.03011558296736e-04
16	7.02730147268358e-04
17	7.21187252755352e-04
18	7.21381590143666e-04
19	7.17317839655032e-04
20	7.20062808127690e-04
21	7.17039558482888e-04
22	7.32371855944079e-04
23	7.27528169389284e-04
24	7.35548031406882e-04
25	7.39180954542054e-04
26	7.35268072939529e-04
27	7.45801610508377e-04
28	7.64279907426492e-04
29	7.49828222910741e-04
30	7.52267331044130e-04
31	7.63027013855500e-04
32	7.65290105351874e-04
33	7.36462914911865e-04
34	7.69418686804296e-04
35	7.37568683239299e-04
36	7.73367952080483e-04
37	7.53416268751658e-04
38	7.49396574458566e-04
39	7.45560510157088e-04
40	7.66720554620662e-04
41	7.64435490668578e-04
42	7.51552173558533e-04
43	7.71501468386417e-04
44	7.88717844360931e-04
45	7.76232130345785e-04
46	7.60326569080499e-04
47	7.80835625252931e-04
48	7.49967246837806e-04
49	7.58439485902711e-04
50	7.62170513662731e-04
51	7.60911354621184e-04
52	7.50509191806831e-04
53	7.80064076543300e-04
54	7.52963480774227e-04
55	7.46417805821921e-04
56	7.60737180202085e-04
57	7.81181113070164e-04
58	7.78482527101077e-04
59	7.78028501287873e-04
60	7.16385665409526e-04
61	7.55111568984540e-04
62	7.68219950048623e-04
63	7.47950110791668e-04
64	7.64339239739072e-04
65	7.82664356280756e-04
66	7.50282760221034e-04
67	7.92439380636733e-04
68	7.76741496397500e-04
69	7.96942279592887e-04
70	7.54595714893811e-04
71	7.50377660543159e-04
72	7.64219248863329e-04
73	7.86658222601727e-04
74	7.51971357549409e-04
75	7.44550725338120e-04
76	7.49846320008952e-04
77	7.64985231634002e-04
78	7.44117018831458e-04
79	7.45654808130858e-04
80	7.96393951855235e-04
81	7.77270591907870e-04
82	7.64742076647253e-04
83	7.54550459751963e-04
84	7.84304374006251e-04
85	7.33295346358636e-04
86	7.62770853670316e-04
87	7.73871397506038e-04
88	7.68698298714338e-04
89	8.08093936781829e-04
90	7.66462574187889e-04
91	7.48031867765179e-04
92	7.11215510759486e-04
93	7.62496926857915e-04
94	7.65491419046274e-04
95	7.75635791847301e-04
96	7.81457629291070e-04
97	7.59386853726798e-04
98	7.50541688018175e-04
99	7.34533905696231e-04
