1	1.78188067258243e-05
2	2.20607828527677e-05
3	2.44965168810664e-05
4	2.62765042928871e-05
5	2.73866782678318e-05
6	2.79156822165148e-05
7	2.86574689064670e-05
8	2.87495625919768e-05
9	2.90695681480892e-05
10	2.96725779852286e-05
11	2.98432783404929e-05
12	3.02337470295994e-05
13	3.02997791189770e-05
14	3.02189145537901e-05
15	3.08416789418236e-05
16	3.00627260011456e-05
17	3.06870671465961e-05
18	3.08511966237555e-05
19	3.04960631249091e-05
20	3.12014578141447e-05
21	3.18300574980652e-05
22	3.11413910617026e-05
23	3.06139636073918e-05
24	3.15253105226001e-05
25	3.05341695762435e-05
26	3.12481725510502e-05
27	3.12009761796853e-05
28	3.12838550575588e-05
29	3.17995335193329e-05
30	3.12890411913911e-05
31	3.13018824077420e-05
32	3.12946223195187e-05
33	3.20222440010015e-05
34	3.10890533494299e-05
35	3.11623049918373e-05
36	3.13417656867055e-05
37	3.02570095895679e-05
38	3.11565997101982e-05
39	3.12832320616240e-05
40	3.22660740634863e-05
41	3.09241282629372e-05
42	3.15724325189018e-05
43	3.10199347402827e-05
44	3.16200077952343e-05
45	3.15935074189724e-05
46	3.12574664552515e-05
47	2.96005597964726e-05
48	3.14252777304700e-05
49	3.02282293867583e-05
50	3.13784356622143e-05
51	3.17389851331904e-05
52	3.16444948951626e-05
53	3.08220186256205e-05
54	3.04318359258041e-05
55	2.96585542266996e-05
56	3.02051937907147e-05
57	3.07740512759913e-05
58	3.12144568088599e-05
59	3.02720367677188e-05
60	3.08112359340456e-05
61	3.18690163743426e-05
62	3.02519904695684e-05
63	3.11425978716466e-05
64	3.03817863727116e-05
65	3.10719625783261e-05
66	3.19746859759640e-05
67	3.06627537693063e-05
68	2.99011748291746e-05
69	2.95358160710189e-05
70	3.17826083302853e-05
71	3.10862954954478e-05
72	2.95343094653667e-05
73	3.06795703326306e-05
74	3.05885064726543e-05
75	2.94892768770471e-05
76	3.03306504412876e-05
77	3.13247875249894e-05
78	2.96770383449435e-05
79	3.12165570751958e-05
80	3.28084482334945e-05
81	3.13862378550207e-05
82	3.10603138664180e-05
83	2.99807830931729e-05
84	3.04997184709796e-05
85	2.99461192433917e-05
86	3.07416468407036e-05
87	3.08239138823077e-05
88	3.00587603679412e-05
89	3.16055970627380e-05
90	3.02749508192807e-05
91	3.09950018603974e-05
92	3.14344810433660e-05
93	2.94725814524652e-05
94	3.01441569166358e-05
95	2.96602459311529e-05
96	2.98981253081589e-05
97	2.87610175661621e-05
98	2.96828755637345e-05
99	3.13306852026895e-05
