1	2.21692549911494e-04
2	2.80678312058791e-04
3	3.17187224726283e-04
4	3.43209005711216e-04
5	3.60291391959607e-04
6	3.74725590088589e-04
7	3.85094249187938e-04
8	3.90999023913633e-04
9	3.95658720672778e-04
10	4.02592420107018e-04
11	4.04002500591788e-04
12	4.11438266822020e-04
13	4.15733280524605e-04
14	4.19482046968653e-04
15	4.23532428667008e-04
16	4.18523878038056e-04
17	4.24098271332417e-04
18	4.28135768638514e-04
19	4.23060252718496e-04
20	4.26197137149502e-04
21	4.30295813011000e-04
22	4.40114264098395e-04
23	4.30275990183946e-04
24	4.31329927120036e-04
25	4.27826271534329e-04
26	4.31821294421053e-04
27	4.32341164377994e-04
28	4.34151180238535e-04
29	4.46579349228717e-04
30	4.34328824422505e-04
31	4.43852253767485e-04
32	4.22331505020398e-04
33	4.42173506914663e-04
34	4.45241649038882e-04
35	4.30255687082278e-04
36	4.42066231964417e-04
37	4.37958475937856e-04
38	4.38691538866168e-04
39	4.40948468871868e-04
40	4.40165743771409e-04
41	4.30659651701214e-04
42	4.50320377000664e-04
43	4.41260142097813e-04
44	4.51432943075860e-04
45	4.29350755449860e-04
46	4.54644700874770e-04
47	4.56946855344094e-04
48	4.49422084887880e-04
49	4.49129820154711e-04
50	4.42672720942869e-04
51	4.42939795337414e-04
52	4.48669508988300e-04
53	4.40134676762375e-04
54	4.51521953748725e-04
55	4.40826034194371e-04
56	4.53334939477517e-04
57	4.37063888802929e-04
58	4.48391515407691e-04
59	4.45869894219643e-04
60	4.54406133211912e-04
61	4.66420496644357e-04
62	4.58005000448862e-04
63	4.61369610876600e-04
64	4.41572415787048e-04
65	4.34501627493515e-04
66	4.53166611272737e-04
67	4.65055811924873e-04
68	4.47174361470653e-04
69	4.53884928826583e-04
70	4.45525407553581e-04
71	4.46318822438657e-04
72	4.64483920412804e-04
73	4.49732539482094e-04
74	4.42336469996683e-04
75	4.52132260155071e-04
76	4.45719666786195e-04
77	4.52081151898695e-04
78	4.52103382649749e-04
79	4.53169889741781e-04
80	4.44562447411481e-04
81	4.48396809980235e-04
82	4.57262112111398e-04
83	4.62930234576715e-04
84	4.74652322198031e-04
85	4.40020889659348e-04
86	4.43450332213024e-04
87	4.55230010891370e-04
88	4.47063298028716e-04
89	4.56856467915594e-04
90	4.63228063948979e-04
91	4.55714990935745e-04
92	4.56403999144608e-04
93	4.48122136064317e-04
94	4.75278204340701e-04
95	4.68887161619529e-04
96	4.58138531102092e-04
97	4.56030446806165e-04
98	4.52873111051228e-04
99	4.72758556222395e-04
