1	2.73846634226916e-04
2	3.50939752865379e-04
3	3.97688746817790e-04
4	4.33183799656510e-04
5	4.56426759251341e-04
6	4.74111378262912e-04
7	4.87746602017863e-04
8	5.01700180359653e-04
9	5.09621006136908e-04
10	5.14753547557812e-04
11	5.21978440864092e-04
12	5.22333040343345e-04
13	5.27533546740118e-04
14	5.31630225680484e-04
15	5.37332354553236e-04
16	5.42736607525713e-04
17	5.44996553014066e-04
18	5.40849258313313e-04
19	5.41371590851051e-04
20	5.44082403164720e-04
21	5.42110456880252e-04
22	5.39957510015109e-04
23	5.45646544263933e-04
24	5.43892376016180e-04
25	5.42438985318466e-04
26	5.49711720618970e-04
27	5.41025999658579e-04
28	5.50288202553761e-04
29	5.47418616905199e-04
30	5.47049175020880e-04
31	5.42461297724451e-04
32	5.54658135330769e-04
33	5.45074179599165e-04
34	5.53032425099701e-04
35	5.51651708991794e-04
36	5.55714910757601e-04
37	5.47215061127054e-04
38	5.53768656537816e-04
39	5.57357953086029e-04
40	5.46944748639719e-04
41	5.40581041025442e-04
42	5.70746613663185e-04
43	5.60815590414629e-04
44	5.43203057761833e-04
45	5.69580418546418e-04
46	5.59971645363649e-04
47	5.56623440997196e-04
48	5.41423709987627e-04
49	5.41012136461518e-04
50	5.51537449664585e-04
51	5.62872701267732e-04
52	5.33297686531830e-04
53	5.68283836255576e-04
54	5.38392178150856e-04
55	5.36527660584966e-04
56	5.38249240359568e-04
57	5.21943091616158e-04
58	5.26682327382683e-04
59	5.52000636096383e-04
60	5.62596441576293e-04
61	5.36014509056290e-04
62	5.24892943827290e-04
63	5.37787294421982e-04
64	5.58382115414404e-04
65	5.57317722886104e-04
66	5.32889638815867e-04
67	5.37600166846802e-04
68	5.38694133622433e-04
69	5.23390945140583e-04
70	5.24987306256716e-04
71	5.42724769730630e-04
72	5.55078501820269e-04
73	5.40024899490045e-04
74	5.38125064486573e-04
75	5.35908538394940e-04
76	5.32528240847109e-04
77	5.76896943903080e-04
78	5.60959054469674e-04
79	5.35209399111828e-04
80	5.46529738015772e-04
81	5.28227545962830e-04
82	5.11528987569190e-04
83	5.26045759838449e-04
84	5.49877873423959e-04
85	5.32164180954603e-04
86	5.25669042577971e-04
87	5.16946464385119e-04
88	5.45196663936997e-04
89	5.10333752569785e-04
90	5.02943227253941e-04
91	5.23833537260880e-04
92	5.38676114454597e-04
93	5.59603095439152e-04
94	5.62135675136306e-04
95	5.55385406498440e-04
96	5.22614947264417e-04
97	5.34410762622014e-04
98	5.18191617979977e-04
99	5.32756391042468e-04
